,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9852345882434332,7.498232432122103,0.4520319299409682,0.6621266030008504,0.06367745617703062,0.14749026556625183,0.8426412829829919,-28.898843839875752
1,2.0,0.8279054419995803,5.821999226132449,0.45203192767114375,0.6621266077190344,0.06367745617703054,0.14749026556625175,0.8426412829829921,-28.89884383987576
2,3.0,0.9129027217519591,4.946680784473646,0.45203192219681726,0.6621266199725273,0.0636774561770303,0.14749026556625147,0.8426412829829926,-28.898843839875788
3,4.0,0.2261876957076906,6.60940119287223,0.4520319925799979,0.6621264540838111,0.06367745617705473,0.14749026556627975,0.8426412829829374,-28.898843839873102
4,5.0,0.10560332247340076,6.403703725196003,0.45203202061809133,0.6621263865065391,0.06367745617707776,0.14749026556630643,0.8426412829828847,-28.898843839870572
5,6.0,0.11325983028823494,8.499200667667017,0.45203202581924784,0.6621263741494855,0.06367745617708284,0.14749026556631234,0.8426412829828731,-28.89884383987001
6,7.0,0.6134317003987863,9.456910358654119,0.4520319612595435,0.6621265292865814,0.06367745617703795,0.14749026556626033,0.8426412829829756,-28.89884383987495
7,8.0,0.41135460696684356,3.5679727958460807,0.452031934957729,0.6621265916821008,0.06367745617703119,0.1474902655662525,0.8426412829829906,-28.89884383987569
8,9.0,0.975662509793695,1.9960066791770583,0.4520319546974627,0.6621266629729837,0.06367745617704745,0.14749026556627134,0.8426412829829895,-28.898843839873905
9,10.0,0.48267377355440966,7.521846487502508,0.45203196160702314,0.6621265284766635,0.0636774561770381,0.14749026556626052,0.8426412829829752,-28.898843839874928
10,11.0,0.6069384051687551,7.163047387648293,0.45203194782801587,0.6621265618883556,0.06367745617703359,0.1474902655662553,0.8426412829829852,-28.898843839875425
11,12.0,0.6164111743797447,6.800425972563082,0.45203194434905647,0.6621265690458172,0.06367745617703294,0.14749026556625455,0.8426412829829868,-28.898843839875497
12,13.0,0.49758249309523017,4.092713478801969,0.45203193332213637,0.6621265948457215,0.06367745617703105,0.14749026556625233,0.8426412829829909,-28.898843839875703
13,14.0,0.9037321813237088,2.819194105858183,0.4520318472840765,0.6621265749034687,0.06367745617710664,0.1474902655663399,0.842641282982988,-28.898843839867396
14,15.0,0.06105422431533625,7.310137174198956,0.4520320330371075,0.6621263552106544,0.06367745617709122,0.14749026556632205,0.8426412829828543,-28.898843839869087
15,16.0,0.4876191344941969,9.41474218106861,0.4520319730831036,0.662126500812602,0.06367745617704318,0.1474902655662664,0.8426412829829637,-28.898843839874367
16,17.0,0.764418879943474,2.5633593594763004,0.4520317562768098,0.6621265053879655,0.06367745617740837,0.14749026556668934,0.8426412829829657,-28.89884383983422
17,18.0,0.07227545333071161,4.035299228901338,0.4520320160491654,0.6621263967000695,0.06367745617707395,0.14749026556630201,0.8426412829828938,-28.898843839870985
18,19.0,0.0437203933380399,7.852762533635628,0.4520320389446933,0.6621263402972991,0.06367745617709826,0.1474902655663302,0.8426412829828385,-28.898843839868313
19,20.0,0.541384419817887,3.5111622806160256,0.45203192561808453,0.6621266136854053,0.06367745617703034,0.14749026556625153,0.8426412829829923,-28.89884383987578
20,21.0,0.8900871324730395,3.9702451794256644,0.45203191974702,0.6621266263001537,0.06367745617703024,0.14749026556625142,0.8426412829829926,-28.898843839875795
21,22.0,0.1175186134766586,9.526370672140015,0.4520320258623592,0.6621263727187642,0.06367745617708362,0.14749026556631326,0.8426412829828718,-28.898843839869926
22,23.0,0.31910863236509945,9.318629947536552,0.452031994146291,0.6621264514395254,0.06367745617705536,0.1474902655662805,0.8426412829829357,-28.89884383987303
23,24.0,0.8870997887477642,4.052942517104801,0.4520319188745833,0.6621266288232985,0.06367745617703022,0.1474902655662514,0.8426412829829925,-28.898843839875795
24,25.0,0.020844926217506887,4.356715083617456,0.45203203985545887,0.662126338786328,0.06367745617709882,0.14749026556633082,0.8426412829828369,-28.898843839868256
25,26.0,0.1976270109895657,2.616029713580312,0.45203195322643414,0.6621265485982747,0.06367745617703517,0.14749026556625713,0.8426412829829818,-28.898843839875255
26,27.0,0.7085450355730857,0.0074443808121299505,0.4520319187629687,0.6621266305859519,0.06367745617703016,0.1474902655662513,0.8426412829829925,-28.898843839875802
27,28.0,0.09810577266570542,5.535159595542612,0.4520320171227283,0.6621263940934782,0.0636774561770749,0.14749026556630312,0.8426412829828915,-28.898843839870878
28,29.0,0.14348755558822424,1.6748680032675272,0.45203194754595727,0.6621265619865607,0.0636774561770336,0.14749026556625533,0.8426412829829854,-28.898843839875425
29,30.0,0.058539210526990626,1.583617570870426,0.4520319221915723,0.662126621760265,0.0636774561770302,0.14749026556625136,0.8426412829829926,-28.898843839875795
30,31.0,0.8865667736751518,3.553862182505261,0.45203191882025767,0.6621266287962175,0.06367745617703022,0.1474902655662514,0.8426412829829925,-28.898843839875795
31,32.0,0.40286613210370736,1.5421497826526858,0.4520314924311361,0.66212631526783,0.06367745617952432,0.14749026556913983,0.84264128298281,-28.898843839601625
32,33.0,0.5654691912593556,0.22808063271927348,0.45203191808515464,0.6621266316540186,0.0636774561770302,0.14749026556625136,0.8426412829829925,-28.898843839875795
33,34.0,0.625899708023747,6.567242951298434,0.45203194270739744,0.6621265730960982,0.06367745617703256,0.1474902655662541,0.8426412829829877,-28.89884383987554
34,35.0,0.24868022178512805,1.4395460166485252,0.4520319198113405,0.6621266266762905,0.06367745617703018,0.14749026556625133,0.8426412829829926,-28.898843839875795
35,36.0,0.2221618933703291,3.780732204438567,0.4520319675402527,0.6621265154697665,0.06367745617704028,0.14749026556626302,0.84264128298297,-28.898843839874694
36,37.0,0.35616040387883763,6.216890087020198,0.45203196798267237,0.6621265130450622,0.0636774561770408,0.14749026556626366,0.8426412829829691,-28.89884383987463
37,38.0,0.21749272256405272,9.848889679854993,0.4520320099246161,0.6621264114918007,0.06367745617706848,0.14749026556629571,0.8426412829829062,-28.89884383987159
38,39.0,0.355629243416667,4.5026393998526215,0.45203195049853834,0.6621265549073595,0.0636774561770344,0.14749026556625622,0.8426412829829836,-28.89884383987534
39,40.0,0.7574070184038194,7.511548442027732,0.4520319400404041,0.6621265804779198,0.0636774561770319,0.14749026556625333,0.842641282982989,-28.89884383987561
40,41.0,0.5895037207546517,3.2640926240840433,0.45203192242337065,0.6621266197315969,0.06367745617703027,0.14749026556625144,0.8426412829829926,-28.898843839875795
41,42.0,0.8190669869977832,6.984981947499992,0.4520319337378232,0.6621265938019063,0.06367745617703106,0.1474902655662524,0.842641282982991,-28.898843839875695
42,43.0,0.08767476873074087,1.7286957525340128,0.45203197519253,0.6621264972537221,0.0636774561770438,0.14749026556626713,0.842641282982962,-28.898843839874303
43,44.0,0.24067448601514574,5.073793653408214,0.4520319774754339,0.6621264898927172,0.06367745617704562,0.14749026556626924,0.8426412829829583,-28.898843839874104
44,45.0,0.2356052509051303,5.832612693069481,0.4520319871271707,0.6621264689160316,0.0636774561770505,0.1474902655662749,0.8426412829829467,-28.898843839873564
45,46.0,0.6712374944366937,6.134684565988569,0.45203193866245484,0.6621265835101486,0.06367745617703169,0.14749026556625308,0.8426412829829895,-28.89884383987563
46,47.0,0.20343425939918192,5.2562518991625735,0.4520319862842694,0.6621264691791457,0.06367745617705065,0.14749026556627504,0.8426412829829467,-28.89884383987355
47,48.0,0.8405386883987112,9.513395064909863,0.4520319458771067,0.6621265652136105,0.06367745617703331,0.14749026556625497,0.842641282982986,-28.898843839875454
48,49.0,0.05043433992685331,6.06576833884234,0.45203203465909647,0.6621263520272714,0.06367745617709258,0.1474902655663236,0.842641282982851,-28.89884383986894
49,50.0,0.4531291476282443,5.655127216271467,0.45203194977569744,0.6621265563440097,0.06367745617703426,0.14749026556625605,0.8426412829829839,-28.898843839875354
50,51.0,0.08669278093011734,3.502180026028242,0.452032005711296,0.6621264226522382,0.0636774561770645,0.1474902655662911,0.8426412829829151,-28.898843839872022
51,52.0,0.5368840906975223,8.138900101014643,0.4520319603977287,0.6621265321640474,0.06367745617703746,0.14749026556625977,0.8426412829829766,-28.898843839875
52,53.0,0.9118587039105439,8.5800432575725,0.45203193933647223,0.662126582184392,0.06367745617703177,0.1474902655662532,0.8426412829829893,-28.898843839875624
53,54.0,0.9675467559526477,8.7460493944584,0.4520319358121935,0.6621265898885884,0.06367745617703124,0.14749026556625258,0.8426412829829905,-28.89884383987568
54,55.0,0.847597831194808,6.24732632851928,0.45203192851867147,0.6621266067227438,0.06367745617703052,0.14749026556625175,0.8426412829829919,-28.89884383987576
55,56.0,0.898231046601183,9.111988649421747,0.45203194140756214,0.6621265771919893,0.06367745617703219,0.14749026556625366,0.8426412829829883,-28.898843839875582
56,57.0,0.46191313194573913,4.046830515720925,0.45203193495760363,0.6621265912402734,0.06367745617703123,0.14749026556625255,0.8426412829829906,-28.89884383987569
57,58.0,0.23640363440677037,5.231751376116142,0.45203197945472107,0.6621264862963632,0.0636774561770463,0.14749026556627,0.8426412829829565,-28.898843839874026
58,59.0,0.9158373923162979,2.0891538409564028,0.4520319664184474,0.6621266705293868,0.06367745617706008,0.14749026556628597,0.8426412829829882,-28.898843839872512
59,60.0,0.11980596508510466,7.53764328848104,0.45203202065801695,0.6621263862665876,0.06367745617707789,0.1474902655663066,0.8426412829828845,-28.89884383987056
60,61.0,0.6152397784647368,4.040657339435363,0.45203192491292976,0.6621266140676512,0.06367745617703033,0.14749026556625153,0.8426412829829925,-28.898843839875788
61,62.0,0.7034116777703299,5.206815702277965,0.4520319284453861,0.6621266069459383,0.06367745617703048,0.1474902655662517,0.8426412829829921,-28.898843839875767
62,63.0,0.2129337980758348,7.583247588618612,0.4520320015187781,0.6621264323638683,0.06367745617706136,0.14749026556628744,0.8426412829829224,-28.89884383987237
63,64.0,0.41779348996657095,6.984244790945828,0.4520319662177078,0.6621265183623013,0.06367745617703978,0.14749026556626244,0.8426412829829713,-28.89884383987475
64,65.0,0.14299197194566693,2.3268188791053053,0.4520319650528667,0.6621265208432178,0.0636774561770393,0.14749026556626188,0.8426412829829724,-28.8988438398748
65,66.0,0.5458482862253216,8.340867053653652,0.45203196235210286,0.6621265273512191,0.06367745617703822,0.14749026556626066,0.8426412829829748,-28.898843839874914
66,67.0,0.10279388123643862,9.100765397670008,0.4520320296133485,0.6621263647436142,0.06367745617708682,0.14749026556631695,0.842641282982864,-28.898843839869578
67,68.0,0.3495971367395908,5.570750645549243,0.4520319627203955,0.6621265253880514,0.0636774561770386,0.1474902655662611,0.8426412829829741,-28.89884383987487
68,69.0,0.2170290060884168,8.347872593863517,0.4520320040843916,0.6621264265795702,0.06367745617706314,0.1474902655662895,0.8426412829829182,-28.89884383987217
69,70.0,0.7641502115394457,6.426241592625892,0.45203193552840615,0.6621265914316975,0.06367745617703117,0.1474902655662525,0.8426412829829906,-28.898843839875695
70,71.0,0.03519336214166713,6.882991568774819,0.452032039648663,0.6621263388653016,0.06367745617709888,0.1474902655663309,0.8426412829828369,-28.898843839868242
71,72.0,0.4774185452960067,6.881752132005178,0.45203195811981534,0.6621265371141429,0.06367745617703674,0.14749026556625894,0.8426412829829782,-28.898843839875077
72,73.0,0.9652260098973068,3.8550928483151234,0.45203191877024984,0.6621266287084286,0.06367745617703026,0.14749026556625144,0.8426412829829925,-28.898843839875795
73,74.0,0.4456619387345908,0.3236776181181012,0.45203191957878647,0.6621266294264443,0.06367745617703019,0.14749026556625136,0.8426412829829923,-28.898843839875795
74,75.0,0.739453180440375,3.3928101519149263,0.45203192118820096,0.6621266239002376,0.06367745617703022,0.1474902655662514,0.8426412829829926,-28.898843839875795
75,76.0,0.14953550270844929,6.891684779289982,0.4520320114937201,0.6621264076712386,0.06367745617706985,0.1474902655662973,0.8426412829829031,-28.89884383987144
76,77.0,0.7359279921927208,6.087140898474439,0.45203193364658856,0.6621265940825666,0.06367745617703113,0.14749026556625244,0.8426412829829908,-28.898843839875695
77,78.0,0.5963249806750734,3.754410525828648,0.4520319272455487,0.662126610334373,0.0636774561770304,0.1474902655662516,0.8426412829829922,-28.898843839875774
78,79.0,0.7622390994107724,7.337838962279342,0.45203193885221227,0.6621265822878039,0.06367745617703183,0.14749026556625325,0.8426412829829892,-28.898843839875617
79,80.0,0.7291058986489957,9.522393093930978,0.45203195315237743,0.6621265493273908,0.06367745617703505,0.147490265566257,0.8426412829829819,-28.898843839875262
80,81.0,0.5958419733361502,2.1747379003692657,0.45203160192410213,0.662126396159638,0.0636774561784137,0.14749026556785358,0.8426412829828932,-28.89884383972371
81,82.0,0.6058815819680977,3.926356822578291,0.45203192540136605,0.6621266138895047,0.06367745617703036,0.14749026556625155,0.8426412829829923,-28.89884383987578
82,83.0,0.7524194122799502,5.757840712378123,0.45203193043721795,0.6621266020468474,0.06367745617703066,0.1474902655662519,0.8426412829829917,-28.898843839875752
83,84.0,0.46242701772090666,2.1266554893548624,0.4520319189932508,0.6621266285622108,0.06367745617703023,0.1474902655662514,0.8426412829829925,-28.898843839875795
84,85.0,0.7399167785476414,5.796175011722911,0.45203193027592253,0.6621266025179241,0.06367745617703068,0.14749026556625192,0.8426412829829917,-28.898843839875745
85,86.0,0.46400449848935577,5.645193779893662,0.4520319488332773,0.6621265587432501,0.06367745617703396,0.14749026556625572,0.8426412829829845,-28.898843839875383
86,87.0,0.6150324807888414,7.228776893774275,0.4520319489792067,0.6621265592803796,0.06367745617703385,0.1474902655662556,0.8426412829829847,-28.898843839875397
87,88.0,0.9070119273991832,5.546971264771525,0.4520319241017007,0.6621266161224042,0.06367745617703027,0.14749026556625144,0.8426412829829926,-28.898843839875795
88,89.0,0.8065454368481916,8.18232217008544,0.45203194280461123,0.6621265744765817,0.06367745617703231,0.1474902655662538,0.842641282982988,-28.898843839875568
89,90.0,0.6300220666544878,3.3316062498759185,0.45203192186087376,0.6621266224011659,0.06367745617703022,0.1474902655662514,0.8426412829829926,-28.898843839875795
90,91.0,0.5902127651061618,5.064639909496944,0.45203193457738944,0.6621265931283872,0.06367745617703105,0.14749026556625233,0.8426412829829908,-28.898843839875703
91,92.0,0.681448250035566,2.5354558022461218,0.4520315625307174,0.6621263596082249,0.06367745617880458,0.14749026556830627,0.8426412829828589,-28.898843839680744
92,93.0,0.9531039509254063,7.1605453821680785,0.4520319299616902,0.6621266032490486,0.06367745617703066,0.1474902655662519,0.8426412829829917,-28.898843839875752
93,94.0,0.4730533869600604,3.3514126027417075,0.45203192782409607,0.6621266086079335,0.06367745617703047,0.14749026556625167,0.8426412829829921,-28.898843839875767
94,95.0,0.9647121671674671,1.566695301965873,0.4520319262684853,0.6621266389765776,0.06367745617703063,0.14749026556625186,0.8426412829829921,-28.898843839875752
95,96.0,0.37521675426588497,5.816866730376627,0.4520319614423718,0.6621265289004663,0.06367745617703802,0.1474902655662604,0.8426412829829754,-28.898843839874942
96,97.0,0.1472213410249431,9.872809769203547,0.45203202086749084,0.6621263843823983,0.06367745617707884,0.1474902655663077,0.8426412829828828,-28.89884383987045
97,98.0,0.3738404958149508,1.054970458258788,0.4520319185479591,0.6621266302578234,0.06367745617703018,0.14749026556625133,0.8426412829829926,-28.898843839875795
98,99.0,0.19865002815176047,1.6187073488074142,0.45203193431366806,0.6621265937249704,0.06367745617703105,0.14749026556625233,0.8426412829829908,-28.898843839875703
99,100.0,0.6688948696730821,6.087474950101029,0.45203193640026174,0.6621265879822156,0.06367745617703138,0.14749026556625275,0.8426412829829902,-28.898843839875667
100,101.0,0.9274645370128488,0.7379066444845525,0.4520319154347868,0.6621266326947582,0.06367745617703037,0.14749026556625155,0.8426412829829923,-28.89884383987578
101,102.0,0.3608983187538565,3.9481972619461976,0.4520319440352252,0.6621265701446687,0.06367745617703285,0.14749026556625444,0.842641282982987,-28.898843839875504
102,103.0,0.9077207315751141,3.9284319467238755,0.45203192131670494,0.662126623986386,0.06367745617703018,0.14749026556625133,0.8426412829829926,-28.898843839875795
103,104.0,0.01496984063822182,7.239471259943642,0.45203204653731016,0.6621263228502036,0.0636774561771066,0.14749026556633985,0.842641282982819,-28.898843839867396
104,105.0,0.40294433419738374,6.444780799219243,0.4520319628537617,0.66212652547306,0.06367745617703859,0.14749026556626108,0.8426412829829741,-28.89884383987488
105,106.0,0.9288098743847458,6.005698225963211,0.4520319275505408,0.662126609258059,0.06367745617703043,0.14749026556625164,0.8426412829829921,-28.898843839875774
106,107.0,0.3183794526848084,6.7363392270458755,0.4520319794267357,0.662126487003696,0.06367745617704614,0.14749026556626982,0.8426412829829567,-28.898843839874047
107,108.0,0.5507503007540696,4.932082954407968,0.4520319365301807,0.6621265881057858,0.06367745617703136,0.1474902655662527,0.8426412829829902,-28.898843839875667
108,109.0,0.906533136877203,2.4270053235534714,0.45203194768538063,0.6621266562221587,0.0636774561770408,0.14749026556626366,0.8426412829829905,-28.89884383987463
109,110.0,0.08701174098194975,9.3032250120151,0.45203203157453226,0.6621263584323874,0.06367745617708982,0.14749026556632042,0.8426412829828577,-28.898843839869244
110,111.0,0.7232426212723357,5.081264727914109,0.4520319272804223,0.662126608942223,0.06367745617703044,0.14749026556625164,0.8426412829829922,-28.898843839875774
111,112.0,0.5970855895326895,8.713521890173693,0.45203195866092627,0.6621265358001608,0.0636774561770369,0.14749026556625913,0.8426412829829779,-28.898843839875056
112,113.0,0.9931027102346803,9.43125877676895,0.4520319378364259,0.6621265844951997,0.06367745617703172,0.1474902655662531,0.8426412829829896,-28.89884383987563
113,114.0,0.3290395798828446,4.751676345323757,0.4520319587732076,0.662126536157506,0.06367745617703686,0.14749026556625908,0.8426412829829778,-28.898843839875063
114,115.0,0.07946104230588236,4.570461501562828,0.4520320168636385,0.6621263948993676,0.0636774561770746,0.1474902655663028,0.8426412829828922,-28.89884383987092
115,116.0,0.37576026510968696,1.4956941525876015,0.45203191923627795,0.6621266273606287,0.0636774561770302,0.14749026556625136,0.8426412829829926,-28.898843839875795
116,117.0,0.3835434013190827,6.661188858507659,0.45203196989799976,0.662126510083698,0.06367745617704118,0.14749026556626407,0.8426412829829679,-28.898843839874594
117,118.0,0.4828705481233565,5.576875018612941,0.45203194624642895,0.6621265653407992,0.06367745617703326,0.1474902655662549,0.842641282982986,-28.89884383987546
118,119.0,0.5535108256433604,1.1633868540060448,0.4520319173820522,0.6621266316846794,0.06367745617703024,0.14749026556625142,0.8426412829829925,-28.898843839875795
119,120.0,0.7939304525014923,8.894346596288308,0.4520319449902448,0.6621265675149801,0.06367745617703308,0.1474902655662547,0.8426412829829866,-28.898843839875482
120,121.0,0.7365512979737037,4.640538965700756,0.4520319244009467,0.662126616196838,0.06367745617703033,0.14749026556625153,0.8426412829829923,-28.898843839875788
121,122.0,0.4036702171773593,9.156886199598688,0.4520319816147362,0.6621264815745426,0.06367745617704737,0.14749026556627123,0.8426412829829539,-28.898843839873905
122,123.0,0.4860816649171036,2.140162099392945,0.45203191926003233,0.6621266279624879,0.06367745617703022,0.1474902655662514,0.8426412829829925,-28.898843839875795
123,124.0,0.8093564973492996,4.45214722766964,0.45203192291559796,0.6621266191685727,0.06367745617703023,0.1474902655662514,0.8426412829829926,-28.898843839875795
124,125.0,0.45303856584980406,2.2778855082336698,0.45203192114621343,0.6621266233612156,0.06367745617703026,0.14749026556625144,0.8426412829829925,-28.898843839875795
125,126.0,0.18824213912647336,5.978945956624388,0.4520319966438198,0.6621264439432185,0.06367745617705775,0.14749026556628325,0.8426412829829306,-28.898843839872768
126,127.0,0.02396621710374791,3.0394864117554783,0.45203203359968996,0.6621263542501998,0.06367745617709157,0.14749026556632241,0.8426412829828533,-28.898843839869052
127,128.0,0.589361446345739,9.400261582461853,0.45203196448838157,0.6621265220493032,0.0636774561770391,0.14749026556626169,0.8426412829829729,-28.89884383987482
128,129.0,0.8712593847721448,5.12293770163418,0.45203192457210467,0.6621266149127352,0.06367745617703034,0.14749026556625153,0.8426412829829923,-28.89884383987578
129,130.0,0.8090498521150685,5.074532634855783,0.45203192478198395,0.6621266155679049,0.0636774561770303,0.14749026556625147,0.8426412829829925,-28.898843839875788
130,131.0,0.3184520803712696,0.5130264963222633,0.4520319210257152,0.6621266249580351,0.06367745617703019,0.14749026556625136,0.8426412829829926,-28.898843839875795
131,132.0,0.7344243599084578,6.212478207437826,0.452031933210664,0.6621265952304265,0.06367745617703101,0.1474902655662523,0.842641282982991,-28.89884383987571
