,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13631530026715266,9.396852218752137,0.056309519012365854,1.0,0.08286230158730182,0.11709432696835104,0.9180776276004712,-27.05539650467803
1,2.0,0.0448174949174488,8.312627626462936,0.05630951931173717,1.0,0.08286230158730172,0.11709432696835097,0.9180776276004713,-27.055396504678036
2,3.0,0.12623988361070726,5.920278066353065,0.0563095189208611,1.0,0.08286230158730178,0.117094326968351,0.9180776276004713,-27.055396504678036
3,4.0,0.9578642645203453,5.4640733244673,0.056309518218753914,1.0,0.08286230158730179,0.11709432696835101,0.9180776276004713,-27.05539650467803
4,5.0,0.16368744456031414,5.245978884788847,0.05630951903913247,1.0,0.08286230158730175,0.11709432696835098,0.9180776276004713,-27.055396504678036
5,6.0,0.34615033528167205,7.1023437438756805,0.05630951899025833,1.0,0.08286230158730173,0.11709432696835098,0.9180776276004713,-27.055396504678036
6,7.0,0.16001298000761421,0.3551591249560643,0.05630952021559704,1.0,0.08286230158730168,0.11709432696835094,0.9180776276004713,-27.055396504678043
7,8.0,0.054708042234421494,3.880724119546861,0.056309519097223586,1.0,0.08286230158730178,0.117094326968351,0.9180776276004713,-27.055396504678036
8,9.0,0.17818669359001504,3.135331382628002,0.0563095190997484,1.0,0.0828623015873018,0.11709432696835102,0.9180776276004712,-27.05539650467803
9,10.0,0.7355819471460192,6.066409176298867,0.05630951916659188,1.0,0.08286230158730175,0.11709432696835098,0.9180776276004713,-27.055396504678036
10,11.0,0.8141203062492255,8.234131259648056,0.05630951892462327,1.0,0.08286230158730176,0.117094326968351,0.9180776276004713,-27.055396504678036
11,12.0,0.4238464685092438,7.835917578715151,0.05630951838613056,1.0,0.08286230158730186,0.11709432696835105,0.9180776276004712,-27.055396504678022
12,13.0,0.3285427196756603,4.538581428588392,0.05630951904036321,1.0,0.08286230158730179,0.11709432696835101,0.9180776276004712,-27.05539650467803
13,14.0,0.5808847125738185,3.243151885247186,0.0563095189985304,1.0,0.08286230158730172,0.11709432696835097,0.9180776276004713,-27.055396504678036
