,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7372432014342198,4.510000448526604,0.19458317402311098,0.9575003904937058,0.0687354166667943,0.11134001056413638,0.9120813429002873,-28.36380584641344
1,2.0,0.8083215420878657,8.598902980577245,0.19458376362917973,0.9574988542218614,0.06873541666783002,0.11134001056497524,0.912081342899133,-28.36380584630797
2,3.0,0.27190577010456063,8.369597972721214,0.19458301523446167,0.9575008500614581,0.06873541666730874,0.11134001056455305,0.9120813428997201,-28.363805846361046
3,4.0,0.12581271511493097,1.6414574912180413,0.19458395642971552,0.9574983334385186,0.06873541666913612,0.11134001056603307,0.912081342897676,-28.363805846174955
4,5.0,0.20666337056543027,0.44868820130400755,0.19458331802040768,0.9575000249196337,0.06873541666666726,0.1113400105640335,0.9120813429004383,-28.36380584642638
5,6.0,0.6207817413568507,6.719670763056876,0.19458378085369268,0.957498808680242,0.06873541666792413,0.11134001056505145,0.9120813428990271,-28.363805846298376
6,7.0,0.935160122692373,7.899502503627605,0.19458351726110726,0.957499507071839,0.06873541666688306,0.11134001056420828,0.9120813429001973,-28.363805846404404
7,8.0,0.7139890585406279,7.14151961387741,0.1945836995841459,0.9574990244001907,0.06873541666751035,0.11134001056471633,0.9120813428994922,-28.36380584634052
8,9.0,0.1508572640291027,6.096645507255416,0.19458299005863872,0.9575009261529039,0.06873541666743425,0.1113400105646547,0.9120813428995856,-28.36380584634827
9,10.0,0.8697859390976355,9.008915150363837,0.19458373651986827,0.9574989275287726,0.06873541666768519,0.11134001056485793,0.9120813428992947,-28.363805846322713
10,11.0,0.3592773487423788,9.237552569829203,0.1945830367996006,0.9575007892563449,0.0687354166672185,0.11134001056447995,0.9120813428998193,-28.36380584637024
11,12.0,0.11312522430557281,2.274068757447757,0.19458307178067505,0.9575006894696866,0.06873541666708483,0.11134001056437169,0.9120813428999661,-28.363805846383855
12,13.0,0.46219627773116256,9.12005651608568,0.19458307686823095,0.9575006774962698,0.06873541666707109,0.11134001056436056,0.9120813428999823,-28.363805846385254
13,14.0,0.5374941583249387,0.7901120432635582,0.19458332992401883,0.9574999960361937,0.06873541666666691,0.11134001056403321,0.912081342900439,-28.363805846426416
14,15.0,0.25055968193846445,2.837758853748674,0.19458382615253364,0.9574986867547958,0.06873541666819583,0.11134001056527151,0.9120813428987233,-28.363805846270715
15,16.0,0.8558209202454586,9.57985797702641,0.19458381658142535,0.9574987141361252,0.0687354166681312,0.11134001056521917,0.9120813428987941,-28.363805846277295
16,17.0,0.5013180295965664,0.75261255820119,0.1945833296582944,0.9575000001033034,0.06873541666666676,0.11134001056403309,0.912081342900439,-28.36380584642643
17,18.0,0.6894216151888602,4.934915684276967,0.19458287247028783,0.9574994844984166,0.0687354166704882,0.11134001056712814,0.9120813429001746,-28.363805846037252
18,19.0,0.07468220643687973,1.2460286686888045,0.19458332087945662,0.9575000161859504,0.06873541666666697,0.11134001056403327,0.9120813429004389,-28.36380584642641
19,20.0,0.6324114549035864,9.056307785741746,0.1945840358063445,0.9574981161537425,0.06873541666982824,0.11134001056659364,0.9120813428969085,-28.363805846104462
20,21.0,0.3572144936077565,5.954592888011565,0.19458414817853362,0.9574978060499791,0.06873541667096761,0.11134001056751641,0.9120813428956503,-28.36380584598843
21,22.0,0.7433345201373137,8.911784885701886,0.1945838821475074,0.9574985376895576,0.06873541666856253,0.11134001056556851,0.9120813428983117,-28.36380584623336
22,23.0,0.5072635495530134,8.107771956678825,0.19458411927730992,0.957497886973418,0.06873541667065182,0.11134001056726066,0.9120813428959971,-28.36380584602059
23,24.0,0.5776647319082886,5.043621000978545,0.19458355424730867,0.9574994106562389,0.06873541666697489,0.11134001056428265,0.9120813429000935,-28.363805846395053
24,25.0,0.41172142904292464,1.4552363824621888,0.19458285911917936,0.957501130625331,0.06873541666771897,0.1113400105648853,0.9120813428991673,-28.363805846319273
25,26.0,0.20667240676519028,0.9244409167008963,0.19458332950635696,0.9574999973042203,0.06873541666666685,0.11134001056403317,0.912081342900439,-28.363805846426423
26,27.0,0.2891850392797012,3.2322483815542102,0.1945838134259482,0.9574987213650922,0.06873541666811572,0.11134001056520663,0.9120813428988125,-28.363805846278872
27,28.0,0.10454680488291124,6.229637872734145,0.1945829568989321,0.9575010195803766,0.06873541666759968,0.11134001056478869,0.9120813428994048,-28.363805846331424
28,29.0,0.24250177686935936,3.8443877873776855,0.19458411471819267,0.9574978998519487,0.0687354166706025,0.11134001056722072,0.9120813428960511,-28.363805846025613
29,30.0,0.5696111205474327,9.985913243423296,0.19458418583602327,0.9574977035774331,0.0687354166713804,0.11134001056785076,0.9120813428951926,-28.363805845946395
30,31.0,0.6154807510663556,0.29630158807509777,0.19458332489035723,0.957500008319259,0.0687354166666668,0.11134001056403313,0.912081342900439,-28.36380584642643
31,32.0,0.6470696950973626,0.6010770968692387,0.19458332053953764,0.9575000146010053,0.06873541666666708,0.11134001056403336,0.9120813429004387,-28.363805846426402
32,33.0,0.7283368166878884,4.902489304598013,0.19458327339475973,0.9575001398718669,0.06873541666668259,0.11134001056404591,0.9120813429004195,-28.363805846424818
33,34.0,0.9597166030952446,4.360614053567992,0.19458293705473392,0.9575009663970163,0.06873541666744595,0.11134001056466418,0.9120813428995098,-28.363805846347077
34,35.0,0.9181691735467997,5.057886030243339,0.1945830760127833,0.9575006330197277,0.06873541666700284,0.11134001056430529,0.9120813429000404,-28.363805846392204
35,36.0,0.019775314281424428,0.7049009007802539,0.19458332490515584,0.9575000060233105,0.0687354166666669,0.1113400105640332,0.912081342900439,-28.363805846426416
36,37.0,0.07485303578202362,7.955916035059095,0.1945829271464612,0.9575011065377945,0.06873541666777043,0.11134001056492698,0.9120813428992209,-28.363805846314037
37,38.0,0.061854166554031864,9.567567030278099,0.19458291621355622,0.9575011391196958,0.06873541666783861,0.11134001056498219,0.9120813428991481,-28.363805846307088
38,39.0,0.5641662620766217,5.156886032221914,0.1945836066329306,0.9574992749913493,0.06873541666713115,0.11134001056440922,0.9120813428999162,-28.363805846379137
39,40.0,0.0933411043854272,0.033631520690194885,0.19458332650079627,0.9575000060257546,0.06873541666666684,0.11134001056403316,0.912081342900439,-28.363805846426423
40,41.0,0.7463457175264285,5.677044964900654,0.19458340166933522,0.9574998081084756,0.0687354166667007,0.11134001056406058,0.9120813429004023,-28.36380584642297
41,42.0,0.16952626833423068,2.7382674448160778,0.19458412742593129,0.9574978629509506,0.06873541667074595,0.1113400105673369,0.9120813428958956,-28.363805846011005
42,43.0,0.21797013541516874,4.836324096889746,0.19458306012921073,0.9575007255842514,0.0687354166671323,0.11134001056441015,0.9120813428999153,-28.363805846379023
43,44.0,0.6122439304218963,4.7968246373115875,0.19458343538941705,0.9574997215927558,0.0687354166667366,0.11134001056408965,0.9120813429003619,-28.363805846419318
44,45.0,0.8376222323380775,3.6888243465710304,0.19458291952009188,0.9575010064337737,0.06873541666751043,0.1113400105647164,0.9120813428994313,-28.36380584634051
45,46.0,0.11265597707676422,0.17504903517359782,0.19458332723791982,0.9575000035195795,0.06873541666666681,0.11134001056403314,0.912081342900439,-28.363805846426423
46,47.0,0.3269869322462098,5.6481038047421945,0.19458417239216214,0.9574977386477711,0.06873541667123925,0.11134001056773643,0.9120813428953517,-28.36380584596077
47,48.0,0.700568633604857,6.110996000073496,0.19458355375447425,0.9574994114276801,0.06873541666697432,0.1113400105642822,0.9120813429000943,-28.36380584639511
48,49.0,0.5853808314252499,1.369476876543437,0.19458298786987213,0.957500779512726,0.068735416667153,0.11134001056442691,0.9120813428998346,-28.363805846376913
49,50.0,0.9433505012994154,1.2274879111191093,0.1945832800431341,0.957500099699429,0.06873541666667453,0.11134001056403937,0.9120813429004291,-28.36380584642564
50,51.0,0.15745705770228335,0.9710995172916472,0.1945833403968332,0.9574999788010268,0.06873541666666706,0.11134001056403334,0.9120813429004386,-28.363805846426402
51,52.0,0.2253420997640806,6.011469758099471,0.19458303193607834,0.9575008030386464,0.06873541666723837,0.11134001056449605,0.9120813428997975,-28.363805846368216
52,53.0,0.8393256836968926,0.4592125491904707,0.1945833249248187,0.9575000068682241,0.06873541666666685,0.11134001056403317,0.912081342900439,-28.363805846426423
53,54.0,0.8018880580524094,2.1313975134293095,0.19458292335429694,0.9575009423643244,0.06873541666738361,0.11134001056461368,0.9120813428995554,-28.36380584635343
54,55.0,0.8121241464210894,9.46168056337193,0.19458385398869865,0.9574986110425473,0.06873541666837865,0.11134001056541959,0.9120813428985197,-28.36380584625209
55,56.0,0.6279266635712029,7.997261879304316,0.19458393637671256,0.9574983879055261,0.06873541666897647,0.11134001056590376,0.9120813428978536,-28.363805846191212
56,57.0,0.7679463464810438,5.645938602995725,0.19458336531330941,0.9574999030535694,0.06873541666667583,0.11134001056404044,0.9120813429004297,-28.363805846425507
