,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.347640662800314,4.531214078677047,0.17122075151959326,0.9037486151776986,0.0462303323429857,0.09850551348214125,0.9321629866901608,-31.140205108121094
1,2.0,0.7022633502305089,7.998186509130428,0.17122063347585945,0.9037489353726372,0.04623033234228267,0.09850551348139228,0.9321629866910559,-31.14020510822754
2,3.0,0.2780503625254218,3.442268030999717,0.17122070765765202,0.903748732973828,0.04623033234270663,0.09850551348184394,0.9321629866905173,-31.14020510816335
3,4.0,0.5567571417739228,6.3481427731478774,0.1712206361794439,0.9037489295923528,0.046230332342292624,0.09850551348140286,0.9321629866910418,-31.140205108226034
4,5.0,0.18093903121195698,2.286353562976475,0.171220725611904,0.9037486853383575,0.04623033234281596,0.09850551348196042,0.932162986690377,-31.140205108146787
5,6.0,0.9760232210988726,3.497239040827793,0.1712196770385015,0.9037513512258208,0.046230332342781795,0.09850551348192402,0.9321629866902658,-31.140205108151967
6,7.0,0.9405985002639294,6.177918283271876,0.17122006232940923,0.9037504360332066,0.04623033234143022,0.09850551348048409,0.9321629866921325,-31.140205108356618
7,8.0,0.9972019510806309,4.351348665642507,0.17121973173756078,0.90375124317856,0.04623033234256485,0.09850551348169288,0.9321629866905856,-31.140205108184816
8,9.0,0.08412426206960377,9.095435442279513,0.1712197125129295,0.9037514486719017,0.046230332343178665,0.09850551348234685,0.9321629866899543,-31.140205108091877
9,10.0,0.4431167731426786,0.825934784202034,0.17122023450151516,0.9037499992555884,0.04623033234127,0.09850551348031339,0.9321629866923494,-31.140205108380876
10,11.0,0.21203058387697593,7.403029003712963,0.17121980537888642,0.9037511761250442,0.04623033234251466,0.09850551348163943,0.9321629866907708,-31.14020510819241
11,12.0,0.26971428610766157,9.631350340049725,0.1712198019020598,0.9037511857727434,0.04623033234253535,0.09850551348166146,0.9321629866907448,-31.140205108189278
12,13.0,0.41659728022922027,9.41509358176416,0.17121987062331204,0.9037509869870116,0.0462303323421387,0.09850551348123887,0.9321629866912378,-31.140205108249347
13,14.0,0.8663894495196954,9.36599464940692,0.17122058663652207,0.9037490631933323,0.046230332342053,0.09850551348114758,0.9321629866913479,-31.14020510826232
14,15.0,0.6418622578212905,9.61719538748943,0.17122085718136446,0.9037483229155694,0.04623033234379458,0.09850551348300302,0.9321629866891394,-31.140205107998618
15,16.0,0.9562144217171116,6.588612531152044,0.1712201135206188,0.9037503059580554,0.04623033234134831,0.09850551348039682,0.9321629866922426,-31.140205108369017
16,17.0,0.41527138082637116,2.763805782540205,0.1712200779243366,0.9037503979183454,0.04623033234140359,0.09850551348045572,0.9321629866921687,-31.140205108360654
17,18.0,0.4313300580762439,2.8281301355660307,0.1712200605784197,0.9037504404575063,0.04623033234143353,0.09850551348048761,0.932162986692128,-31.140205108356113
