,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8993598110758959,0.9351223121580032,0.4098511834324335,0.6162500041419674,0.01648886408730176,0.07744791929923903,0.947127506475147,-38.35686125146631
1,2.0,0.1973797639845395,5.6927431822003784,0.40985125971500275,0.6162498232146018,0.016488864087328452,0.07744791929930171,0.947127506475069,-38.35686125145498
2,3.0,0.016430189462928846,9.53189190320662,0.4098513158255274,0.6162496851000945,0.016488864087385945,0.07744791929943673,0.9471275064748996,-38.35686125143058
3,4.0,0.5834138891347236,9.604023894604758,0.40985123129853374,0.6162498917008004,0.01648886408731194,0.07744791929926294,0.9471275064751177,-38.35686125146199
4,5.0,0.01115738836234148,9.780832062663361,0.4098513176691074,0.6162496809301095,0.016488864087388096,0.07744791929944178,0.947127506474893,-38.35686125142966
5,6.0,0.32368772331547824,7.788545749224946,0.4098512509755332,0.6162498442510002,0.016488864087322593,0.07744791929928795,0.9471275064750864,-38.35686125145747
6,7.0,0.6229667759424499,3.3179532690427034,0.40985118727315234,0.6162499956698231,0.016488864087301786,0.07744791929923908,0.947127506475147,-38.3568612514663
7,8.0,0.23070562911354187,6.4273318969771145,0.40985125797584493,0.6162498273165139,0.016488864087327276,0.07744791929929895,0.9471275064750725,-38.35686125145548
8,9.0,0.6660620709474198,5.7043238396781035,0.40985120064193664,0.6162499648572032,0.016488864087302935,0.07744791929924179,0.9471275064751439,-38.356861251465816
9,10.0,0.003064317531288774,9.525067745077308,0.40985131873886393,0.6162496780403299,0.016488864087389705,0.07744791929944557,0.9471275064748884,-38.35686125142898
10,11.0,0.9836487306407851,3.386372175822281,0.40985098451801893,0.6162498553782823,0.016488864087859892,0.0774479193005498,0.9471275064750948,-38.35686125122937
11,12.0,0.8495346119367476,2.1754921970864443,0.40985123429737585,0.616250049621642,0.016488864087336467,0.07744791929932053,0.9471275064751408,-38.356861251451576
12,13.0,0.33138428949248633,0.7419814061225135,0.40985118033415124,0.6162500073775277,0.016488864087301908,0.07744791929923937,0.9471275064751469,-38.356861251466256
13,14.0,0.9846659401371255,7.332035726329178,0.40985119429046546,0.6162499790441006,0.01648886408730222,0.07744791929924011,0.9471275064751459,-38.356861251466114
14,15.0,0.783835227903896,6.629821362019864,0.4098511988687909,0.6162499684504407,0.01648886408730274,0.07744791929924132,0.9471275064751444,-38.3568612514659
15,16.0,0.5371592512291202,6.130416814197122,0.4098512134667527,0.6162499346412044,0.016488864087305585,0.077447919299248,0.9471275064751362,-38.35686125146469
