,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6131929312550671,2.412662084700239,0.4036009910163347,0.4887498800459435,0.007804141865561709,0.07705333849324641,0.9596887301698972,-43.593075788101416
1,2.0,0.8571529527232369,9.311923412274885,0.40360118846845705,0.4887499921846659,0.007804141865079664,0.07705333849086671,0.9596887301699547,-43.59307578853379
2,3.0,0.6980835400827065,1.8494737022635435,0.40360117918691674,0.48875000440134825,0.007804141865079952,0.07705333849086812,0.9596887301699549,-43.59307578853353
3,4.0,0.5122105779865853,7.037809012708979,0.4036011920036149,0.4887499842559009,0.007804141865079841,0.07705333849086757,0.9596887301699539,-43.59307578853363
4,5.0,0.7820227659724317,2.9301280302057826,0.4036010359247419,0.48874990875628604,0.007804141865366328,0.07705333849228188,0.9596887301699215,-43.593075788276664
5,6.0,0.9704065939198592,5.146400855355676,0.4036011829361793,0.4887500051273729,0.007804141865079551,0.07705333849086615,0.9596887301699549,-43.593075788533895
6,7.0,0.8196723140449688,1.2485879159217823,0.4036011824260542,0.48875000669367213,0.007804141865079554,0.07705333849086617,0.9596887301699548,-43.59307578853389
7,8.0,0.8704125565635596,6.426848449456456,0.4036011846015725,0.4887500011428062,0.007804141865079552,0.07705333849086615,0.959688730169955,-43.59307578853389
8,9.0,0.26053271457253735,6.754439868315671,0.4036012013085959,0.48874996249889,0.007804141865080901,0.07705333849087281,0.9596887301699493,-43.59307578853268
9,10.0,0.6387527678556311,4.601726179577924,0.40360118453069593,0.48875000154801906,0.007804141865079548,0.07705333849086614,0.959688730169955,-43.593075788533895
10,11.0,0.46069140699908784,4.310801353512242,0.40360118692493246,0.48874999615469567,0.0078041418650795875,0.07705333849086632,0.9596887301699549,-43.59307578853385
11,12.0,0.28982119944644047,5.611874869704894,0.4036011969954267,0.4887499727512686,0.007804141865080288,0.07705333849086979,0.959688730169952,-43.59307578853323
12,13.0,0.32175846123531393,5.952609751763716,0.4036011966776053,0.48874997342523824,0.007804141865080255,0.07705333849086962,0.9596887301699522,-43.593075788533255
13,14.0,0.31682675595780274,3.3347815039151856,0.4036011884664496,0.4887499921933398,0.00780414186507965,0.07705333849086662,0.9596887301699548,-43.5930757885338
14,15.0,0.9545906492103117,3.790715229590044,0.4036009818056342,0.4887498737412017,0.007804141865608888,0.07705333849347931,0.959688730169891,-43.593075788059096
15,16.0,0.5991243020319307,0.9643514631037726,0.4036011839653855,0.4887500034703361,0.0078041418650795285,0.07705333849086604,0.9596887301699549,-43.59307578853391
16,17.0,0.04142140095916613,2.0348380628755107,0.40360120936722843,0.4887499433511862,0.007804141865082492,0.07705333849088067,0.959688730169942,-43.59307578853125
17,18.0,0.5922552437655252,3.292045112089557,0.4036011829344028,0.48875000479487135,0.007804141865079561,0.0770533384908662,0.9596887301699549,-43.59307578853388
18,19.0,0.26420161949985177,7.084730418289442,0.40360120169027613,0.48874996137294036,0.007804141865080985,0.07705333849087323,0.9596887301699489,-43.59307578853261
19,20.0,0.6075453867611632,1.9057545606867285,0.4036011410089416,0.48874997778581897,0.007804141865105431,0.07705333849099391,0.959688730169953,-43.593075788510674
20,21.0,0.10477303160022622,6.043452647799479,0.40360121112010855,0.48874993928899146,0.00780414186508288,0.07705333849088258,0.9596887301699403,-43.5930757885309
21,22.0,0.8591950621806288,5.60878006485833,0.40360118436619596,0.48875000197216184,0.007804141865079544,0.07705333849086611,0.959688730169955,-43.5930757885339
22,23.0,0.7346159388385839,4.340222306100181,0.40360118365006914,0.48875000337869706,0.007804141865079549,0.07705333849086614,0.959688730169955,-43.593075788533895
23,24.0,0.4616566510048674,4.818007855972739,0.40360118809101825,0.48874999312376954,0.007804141865079628,0.07705333849086653,0.9596887301699548,-43.593075788533824
24,25.0,0.5722794248062923,4.970265126886185,0.403601185999075,0.48874999803965524,0.007804141865079573,0.07705333849086626,0.9596887301699549,-43.593075788533866
25,26.0,0.679370255731094,5.3120205081743395,0.40360118519346644,0.48875000009393055,0.007804141865079548,0.07705333849086614,0.959688730169955,-43.593075788533895
26,27.0,0.4219443608862359,4.916925290678719,0.4036011893649888,0.4887499903296504,0.007804141865079674,0.07705333849086676,0.9596887301699546,-43.59307578853378
27,28.0,0.36994635937798337,9.05988431099758,0.403601200979961,0.48874996356819717,0.007804141865080807,0.07705333849087234,0.9596887301699497,-43.59307578853276
28,29.0,0.8122010517041786,2.2316045846418375,0.40360117449470373,0.48875000113043116,0.007804141865081033,0.07705333849087347,0.9596887301699549,-43.59307578853256
29,30.0,0.0837236589649829,2.030403430784062,0.4036012005654718,0.48874996424468425,0.00780414186508079,0.07705333849087227,0.9596887301699498,-43.59307578853278
30,31.0,0.1665552649365688,4.984318146051354,0.40360120359212853,0.4887499569942512,0.007804141865081297,0.07705333849087477,0.9596887301699475,-43.593075788532325
31,32.0,0.1275077026707674,8.43012045147648,0.40360121285270245,0.488749935331806,0.00780414186508331,0.0770533384908847,0.9596887301699382,-43.59307578853052
32,33.0,0.6085902380667131,5.653702844363997,0.4036011867288678,0.48874999631059307,0.007804141865079592,0.07705333849086635,0.9596887301699549,-43.59307578853385
33,34.0,0.530109345307988,2.352837521507742,0.40360084605026164,0.4887497866026511,0.007804141866539363,0.0770533384980728,0.9596887301697721,-43.5930757872245
34,35.0,0.05537987804890454,2.724751802059497,0.40360120960251855,0.48874994294578983,0.007804141865082511,0.07705333849088077,0.9596887301699419,-43.59307578853123
35,36.0,0.793822261965271,2.5108563293812134,0.40360113840777206,0.4887499747926337,0.007804141865109133,0.07705333849101219,0.9596887301699525,-43.593075788507356
36,37.0,0.7837573695450896,4.9805285597824,0.4036011842479362,0.4887500023315543,0.007804141865079541,0.07705333849086608,0.959688730169955,-43.5930757885339
37,38.0,0.038931916588104465,9.252347125569846,0.40360121951957895,0.48874991928330397,0.007804141865085309,0.07705333849089457,0.959688730169929,-43.59307578852873
38,39.0,0.31453120348455144,1.391304532150977,0.4036008510244214,0.4887497893298927,0.0078041418664987336,0.07705333849787221,0.9596887301697766,-43.59307578726094
39,40.0,0.2147293490899883,4.915661264832955,0.4036011994630736,0.4887499666740164,0.007804141865080633,0.07705333849087148,0.9596887301699506,-43.59307578853292
