,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.329229492304546,3.386701830693586,0.41370129498435076,0.4851948013686398,0.012447450150859452,0.09423194128986823,0.9363455553279247,-40.32504743283727
1,2.0,0.9300784025472223,2.402383921241822,0.41370128898772646,0.4851948104907069,0.01244745015085959,0.09423194128986875,0.9363455553279247,-40.325047432837195
2,3.0,0.42867580896883495,2.4799774610895557,0.41370129148103696,0.485194809169831,0.012447450150859431,0.09423194128986814,0.9363455553279247,-40.32504743283729
3,4.0,0.263405140470223,6.4267221812531545,0.4137013054618896,0.4851947770857482,0.012447450150860207,0.09423194128987107,0.9363455553279216,-40.325047432836854
4,5.0,0.10324471414681824,3.4859306735217843,0.41370130929968,0.485194768201491,0.012447450150860722,0.09423194128987303,0.9363455553279193,-40.325047432836556
5,6.0,0.3382979894734439,3.313090741975496,0.4137012946612349,0.48519480219965344,0.01244745015085945,0.09423194128986823,0.9363455553279247,-40.32504743283727
6,7.0,0.3910859442820711,8.882063990268497,0.41370130496700824,0.4851947783408875,0.01244745015086015,0.09423194128987086,0.9363455553279219,-40.32504743283688
7,8.0,0.4304603541943719,0.023805419639040357,0.41370129051031485,0.48519481131608605,0.012447450150859444,0.09423194128986818,0.9363455553279246,-40.32504743283728
8,9.0,0.19543453584933645,3.660335647700699,0.41370130233673047,0.48519478472790534,0.012447450150859858,0.09423194128986975,0.9363455553279231,-40.325047432837046
9,10.0,0.8764642630107827,2.7839131461722832,0.4137012499830604,0.4851947847363738,0.01244745015088387,0.09423194128996065,0.9363455553279231,-40.32504743282354
10,11.0,0.5880992891103712,9.403116425759702,0.4137013000439645,0.4851947899396614,0.012447450150859686,0.0942319412898691,0.9363455553279239,-40.325047432837145
11,12.0,0.150457432205243,9.158117642822683,0.4137013152458844,0.48519475409193347,0.012447450150861825,0.0942319412898772,0.9363455553279143,-40.32504743283594
12,13.0,0.7801755807764046,4.882523019085514,0.41370129172831077,0.4851948087132864,0.012447450150859424,0.09423194128986812,0.9363455553279247,-40.32504743283729
13,14.0,0.7384106613403463,7.933504642154572,0.4137012953486416,0.4851948004207204,0.012447450150859471,0.0942319412898683,0.9363455553279246,-40.32504743283726
14,15.0,0.28063195775614946,4.372591049707903,0.4137013002970812,0.4851947894576628,0.012447450150859699,0.09423194128986916,0.9363455553279237,-40.32504743283714
15,16.0,0.5664324838735523,7.83339800218613,0.41370129826595337,0.48519479404088617,0.012447450150859574,0.09423194128986868,0.9363455553279243,-40.3250474328372
16,17.0,0.5227648276900309,9.048222956223503,0.4137013008648822,0.4851947879141281,0.01244745015085975,0.09423194128986935,0.9363455553279235,-40.3250474328371
17,18.0,0.814571633567605,2.8967898880033816,0.4137011982653111,0.4851947507071,0.012447450150975642,0.09423194129030803,0.936345555327913,-40.32504743277193
18,19.0,0.8969381909961398,8.879558397418766,0.4137012945814457,0.4851948023545694,0.012447450150859452,0.09423194128986823,0.9363455553279247,-40.32504743283727
19,20.0,0.46981193181737413,5.3791913358841725,0.4137012960080613,0.48519479923580683,0.01244745015085948,0.09423194128986832,0.9363455553279246,-40.32504743283725
20,21.0,0.5319828201761828,5.842408702853212,0.4137012961114711,0.4851947991759617,0.012447450150859473,0.0942319412898683,0.9363455553279246,-40.32504743283726
21,22.0,0.5487126736994695,4.89039823028624,0.4137012943178478,0.48519480323805764,0.012447450150859428,0.09423194128986813,0.9363455553279247,-40.32504743283729
22,23.0,0.492790209691118,9.842976757056357,0.4137013028186987,0.4851947833856941,0.012447450150859917,0.09423194128986999,0.9363455553279229,-40.32504743283701
23,24.0,0.9448359538858824,1.4889234135565785,0.413701290895741,0.4851948113657801,0.0124474501508594,0.09423194128986802,0.9363455553279246,-40.3250474328373
24,25.0,0.6528864368323796,6.23282399182032,0.413701294245192,0.4851948032811947,0.012447450150859437,0.09423194128986816,0.9363455553279247,-40.32504743283728
25,26.0,0.8120353723325553,3.9358668915968464,0.4137008761117761,0.48519454778818133,0.01244745015303821,0.09423194129811523,0.9363455553276613,-40.32504743161201
26,27.0,0.14205351251128084,1.9905191334332133,0.41370129827438096,0.4851947941011113,0.012447450150859574,0.09423194128986868,0.9363455553279243,-40.3250474328372
