,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23072051841935748,7.033674313275679,0.19235081062885026,0.978393879820198,0.12490830853268052,0.15502700287920515,0.8563344426513156,-24.182598441478227
1,2.0,0.06468888142088947,4.595234369800983,0.1923507285122815,0.9783941187545036,0.12490830853318352,0.1550270028795173,0.8563344426508275,-24.18259844145004
2,3.0,0.6276411897395549,1.7254782457131452,0.1923507076488514,0.9783939792291292,0.12490830853276809,0.1550270028792595,0.856334442651125,-24.182598441473324
3,4.0,0.9878306084970384,9.947457933396135,0.19235153992993548,0.9783919253925644,0.12490830853251621,0.15502700287910318,0.8563344426514745,-24.182598441487436
4,5.0,0.9997049273572208,2.0718728037308867,0.19235087607464357,0.9783935534746504,0.12490830853213115,0.15502700287886423,0.8563344426518175,-24.182598441509015
5,6.0,0.8346255520665536,8.831908601851698,0.19235158947919143,0.9783917892746995,0.12490830853276044,0.15502700287925472,0.8563344426512312,-24.18259844147375
6,7.0,0.6489499294816068,8.802902286622272,0.19235182901613782,0.978391140621896,0.12490830853437564,0.15502700288025706,0.8563344426496154,-24.182598441383234
7,8.0,0.36420605153029484,9.428179041844434,0.19235083168209846,0.9783938184479194,0.12490830853256872,0.15502700287913576,0.8563344426514246,-24.182598441484494
8,9.0,0.7048359181036143,8.346890372829474,0.1923517034653841,0.9783914833371609,0.12490830853342567,0.15502700287966756,0.8563344426505629,-24.18259844143647
9,10.0,0.5020925450019286,1.1038692539892634,0.192351176940545,0.9783928702591064,0.1249083085317465,0.15502700287862553,0.8563344426522511,-24.182598441530573
10,11.0,0.5193050852672864,5.336674319290919,0.19235155830400755,0.9783918719388992,0.12490830853260995,0.15502700287916135,0.8563344426513829,-24.18259844148218
11,12.0,0.5840141818677702,4.95408243467644,0.19235134627857034,0.9783924359318711,0.12490830853190503,0.1550270028787239,0.8563344426520926,-24.182598441521687
12,13.0,0.9356170299002695,4.639045520224562,0.19235079246182296,0.9783938412344395,0.12490830853256123,0.15502700287913113,0.8563344426513848,-24.182598441484913
13,14.0,0.46783611305172956,0.8717796820873045,0.19235118630555056,0.9783928602503813,0.12490830853174605,0.15502700287862525,0.8563344426522512,-24.182598441530594
14,15.0,0.17297530050008736,3.6319980038927593,0.19235086693396888,0.9783937182917424,0.12490830853240303,0.15502700287903295,0.8563344426515878,-24.182598441493777
15,16.0,0.6047484211756308,0.8408145330851879,0.19235117833432128,0.9783928695906682,0.12490830853174645,0.15502700287862548,0.856334442652251,-24.182598441530576
16,17.0,0.28115027981725815,4.804522186343677,0.19235200398136398,0.9783906570344739,0.12490830853608557,0.15502700288131818,0.8563344426479211,-24.182598441287404
17,18.0,0.3966206065404839,0.10847068314915405,0.19235118024644943,0.97839286831321,0.12490830853174624,0.15502700287862536,0.8563344426522512,-24.182598441530583
18,19.0,0.33408121193835927,4.339528409273593,0.19235179045981465,0.9783912475087493,0.1249083085340549,0.15502700288005802,0.8563344426499335,-24.182598441401208
19,20.0,0.13917694443401518,9.246222770451245,0.1923507352716332,0.978394100520076,0.12490830853314253,0.15502700287949184,0.8563344426508681,-24.182598441452335
