,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.913361279553126,0.7461380700651575,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
1,2.0,0.24029435801231125,0.8327614513036115,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
2,3.0,0.9848433481296943,5.152018784761323,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
3,4.0,0.7692771613004051,1.8948992353959109,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
4,5.0,0.4683189686893342,4.44956604634587,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
5,6.0,0.13322875909235132,9.818494242889793,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
6,7.0,0.9952815611025777,8.172958823544056,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
7,8.0,0.34160256193498517,7.408955747563158,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
8,9.0,0.2549683847450106,0.2828383419306941,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
9,10.0,0.020879009464793152,3.166955727972279,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
10,11.0,0.3586112845118945,4.205093324201504,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
11,12.0,0.8354220844006143,2.9045736610236985,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
12,13.0,0.28810094396742536,3.034365927170005,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
13,14.0,0.3882255300308697,8.104876343373627,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
14,15.0,0.06852432749153003,5.7040199318108655,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
15,16.0,0.6536483902250507,4.360288718300937,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
16,17.0,0.6408167390669055,8.362932207150996,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
17,18.0,0.7262987252685281,0.6943409662637126,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
18,19.0,0.7666458141703447,8.041720285442562,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
19,20.0,0.48719407374987,1.0042922279576645,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
20,21.0,0.8728486778525042,6.403157573585838,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
21,22.0,0.3259416325473917,4.075339064531131,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
22,23.0,0.7541616546891036,8.49648700293271,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
23,24.0,0.22527593999940665,5.945909011821033,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
24,25.0,0.8545240314548983,6.865710317213745,0.0001,1.0,0.2029127088888889,0.17025724607566586,0.8521854206085853,-20.786226828635876
