,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.48720974942296436,3.68149039656661,0.08690475700610874,1.0,0.062480158730158906,0.10497346496839431,0.9270879159045127,-29.03171467409622
1,2.0,0.25666702363641125,8.707089122128037,0.08690475724281234,1.0,0.06248015873015891,0.10497346496839431,0.9270879159045127,-29.03171467409622
2,3.0,0.43545067190631415,8.96817406085037,0.08690475702973881,1.0,0.06248015873015892,0.10497346496839434,0.9270879159045127,-29.03171467409622
3,4.0,0.9587048724474148,8.328275306177819,0.08690475725935982,1.0,0.062480158730158865,0.10497346496839427,0.9270879159045128,-29.03171467409622
4,5.0,0.44542357667108734,3.048332206477248,0.08690475727506158,1.0,0.06248015873015892,0.10497346496839434,0.9270879159045127,-29.03171467409622
5,6.0,0.14739372417732255,3.489282362528909,0.08690475716351038,1.0,0.06248015873015891,0.10497346496839431,0.9270879159045127,-29.03171467409622
6,7.0,0.6218374486343328,6.3642218910439645,0.08690475630798769,1.0,0.06248015873015898,0.10497346496839438,0.9270879159045127,-29.031714674096214
7,8.0,0.5469715780655201,7.085776031755488,0.08690475716545809,1.0,0.06248015873015887,0.10497346496839428,0.9270879159045128,-29.03171467409622
8,9.0,0.9144579072295692,8.194378579190014,0.0869047572495054,1.0,0.06248015873015888,0.10497346496839428,0.9270879159045127,-29.03171467409622
9,10.0,0.8489654782154233,4.587386585551317,0.08690475678542704,1.0,0.06248015873015892,0.10497346496839434,0.9270879159045127,-29.03171467409622
10,11.0,0.8168556652543666,9.110360885531191,0.08690475724031872,1.0,0.062480158730158886,0.1049734649683943,0.9270879159045127,-29.03171467409622
11,12.0,0.8587564908134188,0.7633867309997726,0.08690475719955443,1.0,0.06248015873015894,0.10497346496839435,0.9270879159045127,-29.03171467409622
12,13.0,0.5387602936719265,1.4341630058658068,0.08690475700246521,1.0,0.062480158730158906,0.10497346496839431,0.9270879159045127,-29.03171467409622
13,14.0,0.6763809580884503,7.819206098070687,0.08690475727205954,1.0,0.06248015873015893,0.10497346496839434,0.9270879159045127,-29.03171467409622
14,15.0,0.28729508383316804,6.315409429423271,0.08690475672960021,1.0,0.06248015873015894,0.10497346496839435,0.9270879159045127,-29.03171467409622
15,16.0,0.6873392059994528,8.878605035521163,0.08690475635415133,1.0,0.062480158730159004,0.1049734649683944,0.9270879159045127,-29.031714674096214
16,17.0,0.2160851072752087,7.5452133092122455,0.08690475731413964,1.0,0.06248015873015893,0.10497346496839434,0.9270879159045127,-29.03171467409622
17,18.0,0.10746543731324154,9.178385114002932,0.0869047568126738,1.0,0.0624801587301589,0.1049734649683943,0.9270879159045128,-29.03171467409622
18,19.0,0.7076689759656511,6.0289464399237405,0.08690475630622797,1.0,0.062480158730158976,0.10497346496839437,0.9270879159045127,-29.031714674096214
