,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20766182457726579,8.851821002792091,0.1309225672989252,0.9576786668203368,0.12416207837302315,0.16911997446422802,0.851746701846332,-24.224543425884384
1,2.0,0.5562750111963072,2.1590175376160703,0.13092122998539182,0.9576820575770495,0.12416207838334575,0.16911997447125815,0.851746701835054,-24.22454342530242
2,3.0,0.7629508866411155,1.9320004060974256,0.13092143878458173,0.9576813774530101,0.12416207837948731,0.1691199744686304,0.8517467018390282,-24.224543425519954
3,4.0,0.4753994078430548,0.8632769134341192,0.13092261234817976,0.9576785719562139,0.12416207837301625,0.16911997446422333,0.8517467018463405,-24.22454342588478
4,5.0,0.0964850870676569,1.4239506422765549,0.13092162046916098,0.9576813235536534,0.12416207837990442,0.16911997446891447,0.8517467018393065,-24.224543425496435
5,6.0,0.3541129027509665,2.239478791950819,0.13092166141358247,0.9576810811012038,0.12416207837853298,0.16911997446798044,0.8517467018404913,-24.224543425573753
6,7.0,0.1839202858889749,1.1068884477002379,0.13092261484368184,0.9576785725163509,0.12416207837301599,0.1691199744642231,0.8517467018463405,-24.22454342588479
7,8.0,0.04327494627495243,4.909676844044737,0.1309225592463097,0.9576786831359849,0.12416207837302573,0.16911997446422977,0.851746701846329,-24.224543425884242
8,9.0,0.5282023243334332,0.9713983775167098,0.1309226092270447,0.9576785763661272,0.12416207837301631,0.16911997446422333,0.8517467018463405,-24.22454342588477
9,10.0,0.7107697003322369,8.769190167646272,0.13092173765373727,0.9576809788202548,0.12416207837825063,0.16911997446778818,0.8517467018409584,-24.224543425589676
10,11.0,0.3602338843015849,5.4588894896860864,0.13092160465374872,0.9576813700204848,0.12416207838014462,0.16911997446907806,0.8517467018390669,-24.224543425482896
11,12.0,0.35772919500031264,3.085074411505495,0.13092204144391664,0.9576801114363384,0.12416207837511965,0.16911997446565583,0.851746701844138,-24.22454342576619
12,13.0,0.051992538825184065,7.685348546539301,0.130922560261211,0.9576786816138596,0.12416207837302545,0.16911997446422958,0.8517467018463293,-24.224543425884264
13,14.0,0.10551953561186356,2.1920069653744028,0.13092142870204224,0.9576818952376986,0.12416207838316509,0.1691199744711351,0.8517467018360807,-24.224543425312604
14,15.0,0.6135744196882073,5.612418385321427,0.13092210901112858,0.9576799359193372,0.12416207837467161,0.16911997446535068,0.8517467018446114,-24.224543425791452
15,16.0,0.244981377521029,4.744814306195383,0.13092146572508248,0.9576817840290569,0.1241620783824795,0.1691199744706682,0.8517467018367557,-24.224543425351257
16,17.0,0.2527429618220193,9.007446905207408,0.13092256869236438,0.9576786636398308,0.12416207837302268,0.16911997446422766,0.8517467018463326,-24.224543425884416
17,18.0,0.9921402339680399,7.066462512830121,0.13092181262413796,0.9576807016372351,0.12416207837701378,0.16911997446694582,0.8517467018421263,-24.2245434256594
18,19.0,0.1428030527542442,4.6922740045543865,0.1309225692781887,0.9576786626781821,0.12416207837302255,0.1691199744642276,0.8517467018463327,-24.224543425884423
19,20.0,0.23767460014873798,2.683001072158713,0.13092230644850153,0.9576794094273664,0.12416207837364131,0.169119974464649,0.8517467018456885,-24.22454342584954
20,21.0,0.2444158797720759,4.5985967309586595,0.13092148169420342,0.9576817373598064,0.12416207838220164,0.16911997447047897,0.8517467018370322,-24.224543425366925
21,22.0,0.8488621785262916,8.523414852090864,0.13092220484088773,0.9576796829920139,0.12416207837411719,0.1691199744649731,0.8517467018451932,-24.22454342582271
22,23.0,0.6395349273707546,7.193723892683748,0.1309223023593928,0.9576794192095069,0.12416207837365535,0.16911997446465857,0.8517467018456731,-24.22454342584875
23,24.0,0.3361457520794451,0.10908039939589222,0.13092260722074084,0.9576785816920242,0.12416207837301634,0.16911997446422336,0.8517467018463404,-24.22454342588477
24,25.0,0.5040484393857977,8.68014946150795,0.1309215296201493,0.95768159172698,0.12416207838134997,0.16911997446989893,0.8517467018378688,-24.22454342541494
25,26.0,0.9317277006366895,9.071620464432938,0.13092217252416766,0.9576797663719001,0.12416207837428599,0.16911997446508806,0.8517467018450144,-24.22454342581319
26,27.0,0.3903511784790302,4.2401952489043575,0.1309222775708684,0.9576794893226795,0.1241620783737678,0.16911997446473512,0.8517467018455581,-24.224543425842405
27,28.0,0.3904674075425608,4.5689136761583775,0.13092177574616684,0.957680869703612,0.12416207837777896,0.16911997446746693,0.8517467018414351,-24.224543425616268
28,29.0,0.21996739170244684,4.882808649045731,0.13092139974469247,0.9576819864986915,0.12416207838375547,0.1691199744715372,0.8517467018355096,-24.22454342527932
29,30.0,0.4798385493356472,1.5685546264879617,0.13092123438679043,0.9576819778174599,0.12416207838275106,0.16911997447085317,0.8517467018355646,-24.224543425335952
30,31.0,0.15296661325138794,4.145556019663265,0.13092130750551,0.9576822604278312,0.12416207838558878,0.16911997447278576,0.8517467018337023,-24.224543425175963
31,32.0,0.08811518094488946,0.13860628552226917,0.13092260898359226,0.9576785786999454,0.12416207837301628,0.16911997446422333,0.8517467018463405,-24.22454342588478
32,33.0,0.26879889197383167,7.010139257315006,0.13092132354802033,0.9576822125218549,0.12416207838525704,0.16911997447255983,0.8517467018340285,-24.224543425194668
33,34.0,0.9248616775789091,0.006969901680008801,0.13092261656255058,0.9576785675591957,0.12416207837301607,0.1691199744642232,0.8517467018463405,-24.22454342588479
34,35.0,0.8008395896303439,2.6782447847550586,0.1309212285513835,0.9576820029782321,0.12416207838291529,0.169119974470965,0.8517467018354048,-24.224543425326694
35,36.0,0.28665433987064537,9.416110584799219,0.1309225710284669,0.9576786571189804,0.12416207837302182,0.1691199744642271,0.8517467018463337,-24.224543425884463
36,37.0,0.8324219204600654,4.144228328982795,0.13092139037047948,0.9576817304934235,0.12416207838163963,0.16911997447009625,0.8517467018370725,-24.224543425398608
37,38.0,0.4195017171797675,5.544930476734434,0.13092169184142236,0.9576811138949396,0.12416207837887205,0.1691199744682114,0.8517467018403374,-24.224543425554643
38,39.0,0.9794102906681308,5.910337251611067,0.1309216029258969,0.9576812232651191,0.1241620783791572,0.16911997446840557,0.8517467018398098,-24.224543425538563
39,40.0,0.17302320932712678,3.581808990971916,0.13092143175229906,0.9576818855924166,0.12416207838310367,0.16911997447109328,0.8517467018361401,-24.224543425316067
40,41.0,0.074298628251532,4.842951555775912,0.13092256244862727,0.9576786746447149,0.12416207837302443,0.16911997446422886,0.8517467018463306,-24.224543425884317
41,42.0,0.7730643299659739,8.392613790759864,0.130922273167802,0.9576794971071831,0.12416207837377807,0.16911997446474214,0.8517467018455448,-24.22454342584183
42,43.0,0.05538997484500152,8.282022000315402,0.13092255763557514,0.9576786851605967,0.12416207837302609,0.16911997446423002,0.8517467018463285,-24.224543425884224
43,44.0,0.006558072859538577,7.1480172452331345,0.13092255652675414,0.9576786877346437,0.12416207837302662,0.16911997446423035,0.851746701846328,-24.224543425884193
44,45.0,0.9431697316422718,9.516071345078101,0.1309222067351085,0.9576796744109312,0.12416207837409773,0.16911997446495985,0.8517467018452107,-24.224543425823803
45,46.0,0.8923650559341698,1.6619325944652796,0.13092189443820648,0.9576802131858477,0.12416207837517719,0.169119974465695,0.8517467018438374,-24.224543425762953
46,47.0,0.8299525428282748,5.828647165964625,0.1309217931278996,0.9576807502328065,0.1241620783771941,0.1691199744670686,0.8517467018419319,-24.224543425649237
47,48.0,0.825437959973537,9.500573243449454,0.13092232152519978,0.9576793683396014,0.12416207837358116,0.16911997446460802,0.8517467018457507,-24.22454342585293
48,49.0,0.42113081379512596,7.122218221244565,0.1309215392932231,0.9576815641283091,0.12416207838119675,0.1691199744697946,0.8517467018380229,-24.224543425423576
49,50.0,0.9334928346222922,6.924151004908538,0.13092186247085746,0.9576805723443739,0.12416207837654619,0.16911997446662738,0.8517467018426224,-24.224543425685763
50,51.0,0.9303448634082975,4.059633435573868,0.1309212848126157,0.9576819608126979,0.12416207838286052,0.1691199744709277,0.8517467018356718,-24.224543425329777
51,52.0,0.3252543620498278,1.9382041215129029,0.13092158675948518,0.9576812632928533,0.12416207837934043,0.16911997446853036,0.8517467018396111,-24.22454342552824
52,53.0,0.5711350763302193,3.7899900625289247,0.13092172152802303,0.9576809312749274,0.12416207837790552,0.1691199744675531,0.8517467018411689,-24.22454342560913
53,54.0,0.08656359322654616,1.5723513878616604,0.13092150080908044,0.9576816802575403,0.12416207838186481,0.1691199744702496,0.8517467018373648,-24.22454342538591
54,55.0,0.12986843721597785,0.3131189164430215,0.13092261632925467,0.9576785672853625,0.12416207837301611,0.16911997446422322,0.8517467018463405,-24.224543425884782
55,56.0,0.3664524235799481,7.861411240529788,0.13092141407624325,0.9576819398268437,0.12416207838344825,0.16911997447132798,0.8517467018358036,-24.224543425296645
56,57.0,0.8136414157025935,6.152387149397968,0.13092188789862438,0.9576805109184853,0.12416207837634011,0.16911997446648702,0.8517467018428472,-24.224543425697384
57,58.0,0.7348326557184687,4.463322198875307,0.13092161160973775,0.9576812031036444,0.12416207837906838,0.1691199744683451,0.8517467018399087,-24.22454342554357
58,59.0,0.7892150743467676,8.532567732355433,0.13092226903533882,0.9576795097018026,0.12416207837379994,0.16911997446475704,0.851746701845523,-24.224543425840594
59,60.0,0.5721703315456305,4.327944071652657,0.13092188813930075,0.9576805084399803,0.12416207837632931,0.16911997446647967,0.8517467018428562,-24.224543425697995
60,61.0,0.3671039315781942,2.0296397834489013,0.13092149986552445,0.9576814746281112,0.12416207838034497,0.1691199744692145,0.851746701838513,-24.224543425471598
61,62.0,0.027079431993663805,2.6795103029315968,0.13092255981684164,0.9576786796542818,0.12416207837302524,0.16911997446422944,0.8517467018463296,-24.224543425884267
62,63.0,0.29344346593403126,3.2009494032989436,0.13092227797540537,0.9576794867533659,0.12416207837376272,0.16911997446473168,0.8517467018455624,-24.224543425842693
63,64.0,0.7755087123461705,7.738640864062903,0.1309221961582409,0.9576797042564112,0.12416207837415824,0.16911997446500104,0.8517467018451488,-24.224543425820393
64,65.0,0.6300786951374205,5.670139835544314,0.13092209073658811,0.9576799826774449,0.124162078374785,0.1691199744654279,0.851746701844491,-24.224543425785058
65,66.0,0.5660828963470775,2.1228012715370457,0.13092122413333526,0.9576820608628736,0.12416207838334277,0.16911997447125612,0.8517467018350326,-24.22454342530259
66,67.0,0.3862618418574021,1.0592351539749618,0.13092261271202227,0.957678575380088,0.1241620783730161,0.1691199744642232,0.8517467018463405,-24.224543425884782
67,68.0,0.7140259742675954,3.3844272231737116,0.1309213449592481,0.9576818327863831,0.12416207838217881,0.16911997447046342,0.8517467018364626,-24.22454342536821
68,69.0,0.7204525291415,8.10602944633096,0.13092230302091298,0.9576794172381875,0.1241620783736523,0.1691199744646565,0.8517467018456761,-24.224543425848918
69,70.0,0.4639620128716505,2.8564726898874664,0.13092162667257767,0.9576811651951581,0.12416207837889756,0.16911997446822874,0.8517467018400926,-24.2245434255532
70,71.0,0.18916149108243818,5.309167491933965,0.13092129654766924,0.9576822987235323,0.1241620783858712,0.16911997447297814,0.8517467018334386,-24.22454342516004
71,72.0,0.8407089812773227,8.8255960583944,0.1309222459270159,0.9576795719094617,0.12416207837390758,0.16911997446483035,0.8517467018454109,-24.224543425834526
72,73.0,0.9343872965285125,3.0405723675060368,0.13092123642640768,0.9576819715250924,0.12416207838271286,0.16911997447082716,0.8517467018356043,-24.2245434253381
73,74.0,0.001286222018079597,2.3847304959049827,0.13092255294621977,0.9576786963927736,0.12416207837302817,0.1691199744642314,0.8517467018463261,-24.224543425884107
74,75.0,0.7706848971640208,4.716547799607104,0.1309216199795424,0.9576811824091116,0.12416207837897546,0.16911997446828178,0.8517467018400094,-24.22454342554881
75,76.0,0.6129248793557155,3.506076678295807,0.13092154183465698,0.957681374751226,0.12416207837986504,0.16911997446888763,0.8517467018390423,-24.224543425498656
76,77.0,0.5084454613893061,7.871709246949296,0.13092159123202884,0.9576814094191017,0.12416207838035147,0.16911997446921892,0.8517467018388607,-24.224543425471232
77,78.0,0.6209830226307554,2.4501881567488666,0.13092123260130512,0.9576820556475892,0.12416207838334338,0.16911997447125654,0.8517467018350665,-24.224543425302556
78,79.0,0.39300572433381853,4.29049551836146,0.1309222800315474,0.9576794806621223,0.12416207837375248,0.16911997446472468,0.8517467018455728,-24.224543425843272
79,80.0,0.5020791905899009,2.752079121291498,0.13092148957077732,0.9576814980887016,0.12416207838045805,0.16911997446929153,0.851746701838386,-24.224543425465225
80,81.0,0.8354711180907209,3.026956431738796,0.13092121768666393,0.9576820615635491,0.12416207838331698,0.16911997447123855,0.8517467018350282,-24.22454342530404
81,82.0,0.8062241322407396,9.258170178603129,0.13092231968942938,0.957679373234051,0.12416207837358813,0.1691199744646128,0.8517467018457435,-24.224543425852534
82,83.0,0.9909463869671696,2.772893609042699,0.130921335715216,0.9576816684435542,0.1241620783809682,0.16911997446963892,0.8517467018374331,-24.224543425436465
83,84.0,0.749217938764852,1.15643008852764,0.13092217989100347,0.9576795288161609,0.12416207837373976,0.16911997446471602,0.8517467018454893,-24.224543425843986
