,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6466878538672647,2.074764619022034,0.0011904708694120952,1.0,0.1462206349206351,0.15280610198105748,0.8672194923670559,-23.07984124267323
1,2.0,0.6089611236221281,2.00533751126777,0.0011904716027697285,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
2,3.0,0.20999264678242946,4.174381050092702,0.001190470785460578,1.0,0.1462206349206351,0.15280610198105748,0.8672194923670559,-23.07984124267323
3,4.0,0.5545141259410328,8.220171414472777,0.0011904714334088516,1.0,0.146220634920635,0.15280610198105746,0.867219492367056,-23.079841242673233
4,5.0,0.9846550868025474,0.03739885708476172,0.0011904708454175475,1.0,0.14622063492063508,0.15280610198105748,0.867219492367056,-23.07984124267323
5,6.0,0.5212677223816548,7.059928019176846,0.0011904709106094653,1.0,0.14622063492063508,0.15280610198105748,0.8672194923670559,-23.07984124267323
6,7.0,0.8647364552573462,2.621936165177195,0.0011904714590833256,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
7,8.0,0.7020536648563468,4.651410492521271,0.001190471557027393,1.0,0.14622063492063508,0.15280610198105748,0.8672194923670559,-23.07984124267323
8,9.0,0.8138102653618583,3.623107144539503,0.0011904717621460785,1.0,0.14622063492063506,0.15280610198105746,0.8672194923670559,-23.079841242673233
9,10.0,0.5222097601592794,6.120885097453206,0.0011904714902006882,1.0,0.14622063492063503,0.15280610198105746,0.8672194923670559,-23.079841242673233
10,11.0,0.1755167681713794,5.345742641167108,0.0011904712309231626,1.0,0.146220634920635,0.15280610198105746,0.867219492367056,-23.079841242673233
11,12.0,0.7118663666259274,1.546483544501453,0.0011904707844588055,1.0,0.14622063492063514,0.1528061019810575,0.8672194923670559,-23.079841242673226
12,13.0,0.8960438081213319,7.329759096974309,0.0011904710955800335,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
13,14.0,0.4287048629966842,7.010115434761293,0.0011904713467191846,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
14,15.0,0.3482857627388707,7.2347362653986576,0.0011904714992461722,1.0,0.14622063492063497,0.15280610198105743,0.867219492367056,-23.079841242673236
15,16.0,0.8883183461409726,1.4138491600631597,0.0011904705662677164,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
16,17.0,0.6341933168347051,3.9269328014033644,0.0011904713315555324,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
17,18.0,0.5346949085968634,6.67390232810747,0.0011904715135220589,1.0,0.14622063492063506,0.15280610198105746,0.8672194923670559,-23.079841242673233
18,19.0,0.9348945136924844,5.0014439318136885,0.0011904710930366364,1.0,0.14622063492063508,0.15280610198105748,0.8672194923670559,-23.07984124267323
19,20.0,0.2433616529724102,5.421708351992002,0.001190471350112135,1.0,0.146220634920635,0.15280610198105746,0.867219492367056,-23.079841242673233
20,21.0,0.8862900904501749,2.9181239590490566,0.0011904707405076263,1.0,0.14622063492063508,0.15280610198105748,0.867219492367056,-23.07984124267323
21,22.0,0.7524351979290846,4.865092999965293,0.0011904713171354009,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
22,23.0,0.7484027271218145,1.0753695492894886,0.001190471103357801,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
23,24.0,0.40989028432038854,1.9498740325373662,0.0011904717545792186,1.0,0.14622063492063503,0.15280610198105746,0.8672194923670559,-23.079841242673233
24,25.0,0.7095201200717755,4.999845358447967,0.001190471559270892,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
25,26.0,0.7696810895909079,5.395011262067197,0.0011904712895798996,1.0,0.14622063492063497,0.15280610198105743,0.867219492367056,-23.079841242673236
26,27.0,0.7030786192217421,0.5604689864665103,0.00119047175014779,1.0,0.14622063492063503,0.15280610198105746,0.8672194923670559,-23.079841242673233
27,28.0,0.8452925389916777,2.233634204757561,0.0011904708925857992,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
28,29.0,0.9383977074407084,8.406493962573084,0.0011904713758765799,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
29,30.0,0.01346885459306879,3.8570052260588676,0.0011904715075451643,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
30,31.0,0.09770670683410798,3.680929511454925,0.001190470944611871,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
31,32.0,0.7159806562898344,0.6685868932339493,0.0011904717540999047,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
32,33.0,0.29596764348639304,3.823035011185709,0.0011904707091309633,1.0,0.1462206349206351,0.15280610198105748,0.8672194923670559,-23.07984124267323
33,34.0,0.7520011033230529,6.140864151849828,0.0011904707802395842,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
34,35.0,0.4233087237799993,1.1402117613557716,0.0011904711188522688,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
35,36.0,0.11391459901369771,8.917952332220285,0.0011904710055987702,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
36,37.0,0.6012151584239405,7.565315749999613,0.001190471056920371,1.0,0.14622063492063508,0.15280610198105748,0.867219492367056,-23.07984124267323
37,38.0,0.7843594190895794,6.392572022947518,0.0011904705384633899,1.0,0.14622063492063508,0.15280610198105748,0.867219492367056,-23.07984124267323
38,39.0,0.9624338553812042,0.4744828192235957,0.0011904717387463772,1.0,0.14622063492063497,0.15280610198105743,0.867219492367056,-23.079841242673236
39,40.0,0.10562652477590095,1.6562889319906346,0.0011904717477588882,1.0,0.14622063492063503,0.15280610198105746,0.8672194923670559,-23.079841242673233
40,41.0,0.8767682091304758,8.375914444015073,0.0011904707886514327,1.0,0.14622063492063508,0.15280610198105748,0.8672194923670559,-23.07984124267323
41,42.0,0.17798059062501148,7.283095223052633,0.0011904706358088614,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
42,43.0,0.06911466852652026,5.797675009255463,0.00119047062400963,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
43,44.0,0.15624418951681518,9.763228723202426,0.0011904708591440436,1.0,0.14622063492063508,0.15280610198105748,0.867219492367056,-23.07984124267323
44,45.0,0.051307345958413575,2.3030292199295186,0.0011904715081446687,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
45,46.0,0.511603514354826,2.1388325539710835,0.0011904717181874063,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
46,47.0,0.0652747798780332,9.990916042389175,0.001190470807400412,1.0,0.14622063492063508,0.15280610198105748,0.867219492367056,-23.07984124267323
47,48.0,0.34676049906122675,2.716684492683108,0.0011904706728252952,1.0,0.14622063492063508,0.15280610198105748,0.867219492367056,-23.07984124267323
48,49.0,0.23114000797951684,3.435831524259099,0.0011904707943994526,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
49,50.0,0.48753901719815806,6.449332325220295,0.0011904714276772515,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
50,51.0,0.1671844670772349,6.33766681957649,0.0011904714362442183,1.0,0.14622063492063506,0.15280610198105746,0.8672194923670559,-23.079841242673233
51,52.0,0.7829293695097231,2.0372341735541135,0.0011904715135478761,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
52,53.0,0.07221384160799282,6.466961169569693,0.0011904714645443813,1.0,0.146220634920635,0.15280610198105746,0.867219492367056,-23.079841242673233
53,54.0,0.7661785904827446,0.3112206507624651,0.0011904717434781669,1.0,0.146220634920635,0.15280610198105746,0.867219492367056,-23.079841242673233
54,55.0,0.942426237066059,8.930035342149498,0.001190470842492675,1.0,0.14622063492063508,0.15280610198105748,0.867219492367056,-23.07984124267323
55,56.0,0.2765033331835598,8.336366958781012,0.0011904705489356598,1.0,0.14622063492063514,0.1528061019810575,0.8672194923670559,-23.079841242673226
56,57.0,0.9715404257388534,8.441933707348365,0.0011904718046019894,1.0,0.146220634920635,0.15280610198105746,0.867219492367056,-23.079841242673233
57,58.0,0.6031135445983425,0.7484311685064113,0.0011904729963463888,1.0,0.14622063492063497,0.15280610198105743,0.8672194923670559,-23.079841242673236
58,59.0,0.9102733482706074,4.04458692074327,0.0011904717518358202,1.0,0.14622063492063503,0.15280610198105746,0.867219492367056,-23.079841242673233
59,60.0,0.5505043678174496,1.6643154559522113,0.0011904715902241686,1.0,0.14622063492063508,0.15280610198105748,0.8672194923670559,-23.07984124267323
60,61.0,0.09229558460203469,0.7570897700716065,0.0011904717593568767,1.0,0.14622063492063508,0.15280610198105748,0.8672194923670559,-23.07984124267323
61,62.0,0.4886409665141864,2.2961496146058082,0.001190471742238377,1.0,0.14622063492063497,0.15280610198105743,0.867219492367056,-23.079841242673236
62,63.0,0.760135276415917,1.1463964396624295,0.001190471118927428,1.0,0.14622063492063508,0.15280610198105748,0.867219492367056,-23.07984124267323
63,64.0,0.727339161318721,3.567590149028066,0.0011904717384584665,1.0,0.14622063492063506,0.15280610198105746,0.8672194923670559,-23.079841242673233
64,65.0,0.7718128455044091,7.22380419818275,0.0011904709415257436,1.0,0.14622063492063514,0.1528061019810575,0.8672194923670559,-23.079841242673226
65,66.0,0.9179595146758079,4.903065338309634,0.0011904712309029032,1.0,0.14622063492063506,0.15280610198105746,0.867219492367056,-23.079841242673233
