,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.34745238010708057,5.920434490249185,0.15175525676933288,0.9619661828905373,0.07912437996356494,0.1300524022296498,0.9009534721783579,-27.378510686371026
1,2.0,0.0824577142241466,9.371697652300469,0.15175485529637783,0.9619673861348403,0.07912437996923127,0.13005240223430653,0.9009534721725031,-27.378510685869735
2,3.0,0.053067442083341576,8.199496503921393,0.1517548323224108,0.9619674557719354,0.07912437996964697,0.13005240223464815,0.9009534721720781,-27.37851068583296
3,4.0,0.9079350634589483,8.229145412994257,0.15175580319715118,0.9619646689243442,0.07912437996044427,0.13005240222708517,0.9009534721817192,-27.378510686647104
4,5.0,0.3665473777014272,7.555923913482445,0.15175518426212783,0.9619663946988797,0.07912437996435095,0.13005240223029577,0.9009534721775316,-27.37851068630149
5,6.0,0.3326134743930176,3.181261776584967,0.1517558626241635,0.9619645098497647,0.07912437996036005,0.13005240222701595,0.9009534721818132,-27.378510686654558
6,7.0,0.33213421093219064,8.454573403280945,0.1517551150566638,0.9619665997308556,0.07912437996519762,0.1300524022309916,0.9009534721766488,-27.378510686226583
7,8.0,0.8295114153934157,4.942853484666152,0.15175529767257062,0.9619659685724292,0.07912437996276424,0.13005240222899178,0.9009534721791048,-27.37851068644186
8,9.0,0.8814728016837662,9.60739706128415,0.15175599997278724,0.961964143222779,0.07912437996033725,0.13005240222699724,0.9009534721818423,-27.378510686656572
9,10.0,0.23049228113487763,9.905440399243345,0.15175498384633024,0.9619669922729511,0.07912437996705131,0.130052402232515,0.90095347217473,-27.37851068606259
10,11.0,0.9100458649793604,1.422311578458987,0.15175565615598566,0.9619649244364121,0.07912437996063856,0.13005240222724485,0.9009534721814649,-27.37851068662992
11,12.0,0.8391832258450623,9.53104200385555,0.15175603676734356,0.9619640419517462,0.07912437996037357,0.13005240222702708,0.9009534721818042,-27.378510686653357
12,13.0,0.0804655790812786,3.5014310238718305,0.15175498191619127,0.9619669993482324,0.07912437996708979,0.1300524022325466,0.9009534721746926,-27.378510686059187
13,14.0,0.6486309760051235,1.526834822119899,0.15175518969282425,0.96196605759327,0.07912437996286573,0.1300524022290752,0.9009534721788054,-27.378510686432882
14,15.0,0.21412222130492675,1.4931962649454855,0.1517554875894328,0.9619654910295672,0.07912437996158048,0.13005240222801892,0.9009534721804477,-27.37851068654659
15,16.0,0.6529351942687505,5.228786462971637,0.15175565880717534,0.9619650495771687,0.07912437996082593,0.13005240222739883,0.9009534721812941,-27.37851068661334
16,17.0,0.7371118333282685,9.758648284904638,0.1517561643085601,0.9619636938937727,0.07912437996063935,0.1300524022272455,0.9009534721815211,-27.378510686629845
17,18.0,0.26890155619316114,4.6467233805782495,0.15175525077695992,0.9619662016100764,0.07912437996363239,0.13005240222970524,0.9009534721782884,-27.378510686365058
18,19.0,0.35463556211261593,0.8332670471290268,0.15175593765449194,0.9619643003387834,0.07912437996031804,0.13005240222698145,0.900953472181862,-27.37851068665827
19,20.0,0.9962835078505687,3.071741856332085,0.15175498279743618,0.9619666255291071,0.07912437996485654,0.13005240223071127,0.9009534721765319,-27.37851068625676
20,21.0,0.9940026095882861,1.8482409709527967,0.1517554616509206,0.9619653805117194,0.07912437996127225,0.13005240222776562,0.9009534721806951,-27.378510686573854
21,22.0,0.8300910073794336,6.310716089234258,0.15175559324001964,0.9619652185033638,0.07912437996107476,0.1300524022276033,0.900953472181015,-27.37851068659133
