,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9879689093379966,6.5599157354825355,0.18217270664086863,0.6537497696203245,0.029928546627030726,0.11306171510983638,0.917402550644529,-34.18396866495409
1,2.0,0.08432173807805643,9.387854217262186,0.18217259828641544,0.6537500393124682,0.029928546626985315,0.11306171510975062,0.9174025506446396,-34.18396866496471
2,3.0,0.36618149872050487,4.5010931333359565,0.18217304018125063,0.6537489097985831,0.029928546628016098,0.11306171511169762,0.9174025506420918,-34.183968664723615
3,4.0,0.679488442484995,1.3215236833785224,0.18217257493394484,0.6537500844136853,0.029928546626989648,0.11306171510975879,0.9174025506446277,-34.18396866496369
4,5.0,0.8761539612996073,4.98424807983253,0.18217263698849445,0.6537499422049408,0.029928546626987556,0.11306171510975484,0.9174025506446357,-34.18396866496418
5,6.0,0.4321983178104778,1.3334960319461957,0.18217252630520872,0.6537502016580471,0.029928546627016193,0.11306171510980892,0.9174025506445557,-34.18396866495748
6,7.0,0.8146014944293409,0.15528499319393085,0.18217260864153656,0.6537500064135705,0.0299285466269845,0.11306171510974908,0.9174025506446428,-34.1839686649649
7,8.0,0.44452266239031113,6.264929589337235,0.18217311085066465,0.6537487225594009,0.02992854662840442,0.11306171511243111,0.9174025506411401,-34.18396866463279
8,9.0,0.7744338242745771,5.0889815326983445,0.18217270263443278,0.6537497800282003,0.029928546627026615,0.11306171510982863,0.9174025506445391,-34.183968664955046
9,10.0,0.4615380328091845,1.4937461116919897,0.182172525886914,0.6537502036724704,0.029928546627016897,0.11306171510981027,0.9174025506445539,-34.18396866495732
10,11.0,0.8708379267084697,7.044182306202062,0.18217280961219362,0.6537495086530173,0.02992854662719312,0.11306171511014312,0.9174025506441248,-34.1839686649161
11,12.0,0.6743570986448384,7.912183019939444,0.18217301558400156,0.6537489745209397,0.02992854662789655,0.11306171511147181,0.9174025506423856,-34.18396866475158
12,13.0,0.18035587877310777,4.469947025376239,0.1821733455389803,0.6537480898066259,0.029928546630187902,0.11306171511579986,0.9174025506368106,-34.183968664215655
13,14.0,0.19312137244704752,8.907176460486452,0.18217260369162783,0.6537500253261967,0.029928546626984655,0.11306171510974937,0.9174025506446416,-34.183968664964866
14,15.0,0.12066316348274875,0.3724795867494522,0.182172613578322,0.6537500006113384,0.029928546626984298,0.11306171510974869,0.9174025506446429,-34.183968664964944
15,16.0,0.8007191687363374,1.2736834436606075,0.1821725956382453,0.6537500387561049,0.029928546626985388,0.11306171510975076,0.9174025506446397,-34.18396866496469
16,17.0,0.7312975696962272,2.4500220902329803,0.18217252504572243,0.6537502058825492,0.029928546627017633,0.11306171510981167,0.917402550644552,-34.18396866495715
17,18.0,0.915273673456115,6.6351671865505555,0.1821727518381969,0.6537496558947745,0.02992854662708699,0.11306171510994266,0.9174025506443888,-34.18396866494093
18,19.0,0.6834057671259798,2.151862600199516,0.1821725266990966,0.6537502016025561,0.029928546627016234,0.11306171510980902,0.9174025506445557,-34.183968664957476
19,20.0,0.25276537443571256,0.12381324542721138,0.18217261370488735,0.6537500012513655,0.029928546626984263,0.11306171510974862,0.9174025506446429,-34.18396866496495
20,21.0,0.15357765695251613,7.884732181030295,0.18217260268360744,0.6537500281212876,0.02992854662698476,0.11306171510974956,0.9174025506446413,-34.18396866496484
21,22.0,0.31768785312408543,1.9291808888457365,0.18217266531325943,0.6537498726758527,0.029928546626998842,0.11306171510977617,0.9174025506446081,-34.18396866496154
22,23.0,0.30214089274601763,3.471538968469588,0.18217300380932466,0.6537490053553318,0.029928546627842247,0.11306171511136923,0.9174025506425194,-34.18396866476427
23,24.0,0.35772998615149754,3.8376934253924926,0.18217296507455094,0.6537491059155723,0.029928546627677285,0.11306171511105764,0.917402550642927,-34.18396866480286
24,25.0,0.22606964583930866,5.711106622278782,0.18217335103529325,0.6537480740168906,0.02992854663024275,0.11306171511590345,0.9174025506366805,-34.18396866420282
