,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.500858693799732,8.269494243846019,0.28306616336764634,0.899105378916298,0.1495138640899872,0.1798739795708603,0.8078881059856684,-22.923934121830115
1,2.0,0.687435807072746,6.401793733415865,0.28306580846908663,0.8991063014746747,0.14951386408790684,0.17987397956960888,0.8078881059880705,-22.923934121927516
2,3.0,0.4142538131972697,1.224736720358054,0.2830654634698965,0.8991071568456234,0.14951386408730188,0.17987397956924497,0.8078881059887778,-22.92393412195584
3,4.0,0.7642852765830268,0.8223458316522995,0.28306546910302044,0.8991071474964549,0.14951386408730177,0.1798739795692449,0.8078881059887779,-22.923934121955845
4,5.0,0.5608670115618852,1.9836391193369605,0.2830654109476835,0.8991072813043772,0.14951386408731662,0.17987397956925386,0.8078881059887587,-22.92393412195515
5,6.0,0.602175101459859,7.700506875151101,0.28306600952642613,0.8991057813375485,0.14951386408889547,0.1798739795702036,0.8078881059869254,-22.923934121881228
6,7.0,0.9472871715141526,9.474974741324747,0.2830658544522059,0.8991061837613804,0.14951386408808884,0.17987397956971837,0.8078881059878587,-22.923934121918997
7,8.0,0.6734086693875166,6.645827707478279,0.28306584719682104,0.8991062032517185,0.1495138640880565,0.1798739795696989,0.8078881059878957,-22.92393412192051
8,9.0,0.9656728995278333,2.3601482058158547,0.2830654200432837,0.8991072561074402,0.1495138640873115,0.17987397956925075,0.8078881059887651,-22.923934121955387
9,10.0,0.7453386001160892,8.010711132291734,0.2830659038449784,0.8991060582016195,0.14951386408830858,0.17987397956985055,0.8078881059876024,-22.923934121908704
10,11.0,0.06773743058494486,3.103779262180645,0.28306656168514227,0.8991043063143013,0.1495138640943347,0.17987397957347542,0.807888105980737,-22.923934121626573
11,12.0,0.23730566883625048,5.925120732056882,0.2830663632252733,0.8991048432588074,0.14951386409189785,0.1798739795720096,0.8078881059834931,-22.92393412174066
12,13.0,0.2872510694568523,9.695797051522922,0.28306647633150755,0.8991045399418417,0.14951386409320663,0.17987397957279685,0.8078881059820071,-22.923934121679384
13,14.0,0.19291676879954445,7.2028656878673205,0.2830665103272588,0.8991044497972372,0.1495138640936255,0.17987397957304882,0.8078881059815299,-22.923934121659777
14,15.0,0.21029541886174008,0.3279693344958156,0.2830654790123539,0.8991071295144583,0.14951386408730177,0.1798739795692449,0.8078881059887778,-22.923934121955845
15,16.0,0.33099022471256323,1.1259527016141297,0.28306547660283854,0.8991071267297936,0.1495138640873022,0.17987397956924517,0.8078881059887777,-22.923934121955824
16,17.0,0.6874474229250932,3.219778457442564,0.2830654589159917,0.8991071700608801,0.14951386408730227,0.1798739795692452,0.8078881059887771,-22.92393412195582
17,18.0,0.26700510952395606,1.344430915528977,0.28306547507298363,0.899107132258704,0.14951386408730188,0.17987397956924497,0.8078881059887779,-22.92393412195584
18,19.0,0.6149769808852811,2.519865281321622,0.28306542949013797,0.899107239944645,0.14951386408730885,0.17987397956924916,0.8078881059887686,-22.92393412195551
19,20.0,0.15876056319015752,8.373407548389086,0.28306549702125877,0.8991070735898232,0.14951386408730657,0.1798739795692478,0.8078881059887733,-22.923934121955618
20,21.0,0.6404447863268511,5.737961119332764,0.2830657831972438,0.8991063667301697,0.14951386408781608,0.17987397956955428,0.807888105988176,-22.92393412193176
21,22.0,0.4233759875919709,6.404797287357592,0.2830661133643518,0.8991055117020849,0.14951386408959372,0.1798739795706236,0.8078881059861189,-22.92393412184854
22,23.0,0.34963118323574605,6.3117697833028625,0.2830662111188719,0.8991052518309468,0.14951386409039327,0.17987397957110454,0.8078881059852043,-22.923934121811104
23,24.0,0.5713637453359363,7.646552969503838,0.2830660388054221,0.8991057055420247,0.1495138640890788,0.17987397957031387,0.8078881059867133,-22.923934121872644
24,25.0,0.062363038946251614,2.9065987798134403,0.2830665647338722,0.899104297661854,0.14951386409437886,0.179873979573502,0.8078881059806879,-22.923934121624505
25,26.0,0.8970716908906476,9.254349933998709,0.2830658743567392,0.8991061325938968,0.14951386408817544,0.17987397956977047,0.8078881059877581,-22.92393412191494
26,27.0,0.5371484634117653,3.469443762521461,0.28306559032876655,0.8991068486716001,0.14951386408737646,0.17987397956928985,0.8078881059886915,-22.923934121952346
27,28.0,0.5499879048974557,0.8616542154938267,0.28306545922049486,0.8991071674354895,0.14951386408730225,0.1798739795692452,0.8078881059887772,-22.92393412195582
28,29.0,0.87889605941642,2.241054043778172,0.2830654174406479,0.899107261124961,0.14951386408731238,0.17987397956925127,0.807888105988764,-22.923934121955348
29,30.0,0.4763720411360183,0.6575582138269149,0.28306546850522624,0.8991071442420737,0.1495138640873019,0.179873979569245,0.8078881059887779,-22.92393412195584
30,31.0,0.19063835040222532,1.8645189070555108,0.28306584211651875,0.8991062159461363,0.14951386408803638,0.17987397956968681,0.8078881059879194,-22.92393412192145
31,32.0,0.11303369109427652,3.5861509017751056,0.2830664571684095,0.8991045935805159,0.14951386409295983,0.1798739795726484,0.8078881059822832,-22.923934121690944
32,33.0,0.34385573828474847,3.161372477510423,0.283065799556894,0.8991063245498129,0.14951386408787393,0.17987397956958906,0.8078881059881087,-22.923934121929058
33,34.0,0.04811935084745955,2.5376297342385876,0.28306549745455317,0.899107071616755,0.1495138640873069,0.179873979569248,0.807888105988773,-22.923934121955604
34,35.0,0.784709606069339,0.3870167513156726,0.2830654714570125,0.8991071449073914,0.1495138640873017,0.17987397956924486,0.8078881059887779,-22.92393412195585
35,36.0,0.1188410286797641,6.683811610884579,0.28306549724992497,0.8991070719136036,0.14951386408730688,0.179873979569248,0.807888105988773,-22.923934121955604
36,37.0,0.8988938936378337,6.399711264385989,0.28306564425423925,0.8991067172572915,0.14951386408745643,0.17987397956933796,0.807888105988597,-22.923934121948605
