,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.817725313381936,0.10077392926776646,0.2739583232724214,0.5958928661828131,0.044390649801587564,0.1502522075774724,0.8615260649573706,-31.424455995815634
1,2.0,0.7058776482786709,2.509961001162432,0.27395850331966876,0.5958930235024181,0.04439064980205749,0.1502522075782677,0.8615260649573036,-31.424455995741525
2,3.0,0.8072973361972821,4.560006139002518,0.27395835108710137,0.5958928038379395,0.04439064980159006,0.15025220757747665,0.8615260649573638,-31.424455995815237
3,4.0,0.8623163762349748,8.59991637908617,0.2739584336607625,0.5958926032859221,0.04439064980164235,0.15025220757756513,0.8615260649572145,-31.424455995806994
4,5.0,0.27980684423490854,6.91380039903103,0.2739585942292389,0.5958922009871773,0.04439064980195375,0.15025220757809213,0.8615260649563262,-31.42445599575789
5,6.0,0.32591267711660654,8.268224691408786,0.2739585987971464,0.5958921899205589,0.04439064980196605,0.15025220757811297,0.8615260649562907,-31.42445599575595
6,7.0,0.03166402414364822,7.59397250849873,0.273958760021895,0.5958917741749906,0.04439064980259174,0.15025220757917185,0.8615260649545252,-31.424455995657283
7,8.0,0.15026604926687637,1.4299413090667523,0.27395842553975563,0.5958926239632109,0.04439064980163374,0.15025220757755056,0.8615260649572388,-31.42445599580835
8,9.0,0.9231000384776452,6.695922063387814,0.27395838167123526,0.5958927304929165,0.04439064980160134,0.15025220757749574,0.8615260649573319,-31.42445599581346
9,10.0,0.6197793389007354,4.242519327246247,0.27395837294671105,0.5958927511093444,0.044390649801597265,0.15025220757748883,0.8615260649573435,-31.4244559958141
10,11.0,0.5594081144546289,9.507848709580555,0.2739585324444612,0.5958923577833531,0.04439064980179915,0.1502522075778305,0.8615260649567658,-31.424455995782267
11,12.0,0.29973244633296436,8.302960249677342,0.2739586113265247,0.5958921573489038,0.04439064980200439,0.15025220757817784,0.8615260649561826,-31.424455995749902
12,13.0,0.3129359762282867,8.087897336189503,0.27395860167081804,0.5958921828879039,0.04439064980197402,0.15025220757812643,0.8615260649562677,-31.42445599575469
13,14.0,0.7021361360695585,7.350723097877542,0.2739584414998111,0.5958925838184572,0.04439064980165108,0.15025220757757993,0.8615260649571895,-31.424455995805616
14,15.0,0.8038115448024911,9.915484979015284,0.27395847304090826,0.5958925065266948,0.044390649801691794,0.15025220757764882,0.8615260649570724,-31.424455995799192
15,16.0,0.9403694773480966,8.083116828410484,0.27395840882797606,0.5958926650507254,0.044390649801618956,0.15025220757752555,0.8615260649572812,-31.424455995810682
