,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9527280256938274,1.4639636366240352,0.24253012086390155,0.5880361857644463,0.03643370535979141,0.12787782125600383,0.8806932364021012,-32.8071977729329
1,2.0,0.10946370478999712,7.5181514660701785,0.24253024487799268,0.5880344806778302,0.036433705358451834,0.12787782125365296,0.8806932363987914,-32.807197773190275
2,3.0,0.32589296398469125,6.964049005869471,0.2425300797008705,0.5880349106895062,0.036433705357694496,0.1278778212523239,0.8806932364010226,-32.80719777333579
3,4.0,0.24352146343776793,6.97003282100735,0.24253013488115185,0.5880347682158182,0.03643370535790908,0.12787782125270047,0.8806932364003877,-32.80719777329456
4,5.0,0.6712304339868732,0.28931864978511396,0.24252976253249656,0.5880357046104951,0.03643370535714305,0.12787782125135613,0.8806932364026671,-32.807197773441736
5,6.0,0.09996730987403724,7.642465701674849,0.24253025349499385,0.5880344581357991,0.03643370535850052,0.12787782125373842,0.8806932363986485,-32.807197773180924
6,7.0,0.12730556846702268,2.560765885555351,0.24253006612644437,0.5880349452037407,0.03643370535764804,0.12787782125224234,0.8806932364011609,-32.807197773344704
7,8.0,0.1621832679034555,9.191866844663089,0.24253022696327264,0.5880345278929264,0.036433705358352525,0.12787782125347869,0.8806932363990825,-32.80719777320936
8,9.0,0.23682350662751162,1.6922354340036991,0.24252982701865763,0.5880355457056484,0.036433705357167535,0.1278778212513991,0.8806932364025949,-32.807197773437025
9,10.0,0.9313442055075336,5.688235866926444,0.24252979850247508,0.5880356151114401,0.03643370535715167,0.12787782125137126,0.8806932364026423,-32.80719777344007
10,11.0,0.023468396473185105,2.830896306167982,0.24253028143560876,0.588034383240998,0.03643370535867002,0.12787782125403588,0.880693236398155,-32.80719777314835
11,12.0,0.010995961639105545,1.5950921077508713,0.242530291561067,0.5880343574541197,0.036433705358729626,0.1278778212541405,0.8806932363979785,-32.8071977731369
12,13.0,0.8438836072912526,3.9974197442122876,0.24252976729570225,0.5880356900514352,0.03643370535714363,0.12787782125135713,0.8806932364026658,-32.80719777344162
13,14.0,0.48716852549112144,8.40072031940957,0.24253003269596943,0.5880350312113846,0.03643370535754077,0.12787782125205413,0.880693236401479,-32.80719777336532
