,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12650881659897184,9.621612407291096,0.1152678011245388,0.8658929606025207,0.04586525297619892,0.10963277342808365,0.9270845917733455,-31.195703293948156
1,2.0,0.9736889507619422,4.874183131728653,0.11526667656660533,0.8658958997709366,0.045865252984203554,0.10963277343765047,0.9270845917619117,-31.195703292726485
2,3.0,0.0443795969524966,6.426443370332072,0.11526779761313359,0.8658929678330388,0.04586525297620013,0.1096327734280851,0.9270845917733436,-31.19570329394798
3,4.0,0.2330914106166011,4.958285194485381,0.11526668824043806,0.8658961308135683,0.04586525298605858,0.10963277343986753,0.9270845917601074,-31.195703292443362
4,5.0,0.805452520817435,0.9726181813051749,0.11526769419533188,0.865893190728164,0.045865252976277124,0.10963277342817711,0.9270845917732211,-31.195703293936226
5,6.0,0.5769894043057654,6.899914253923385,0.1152670165028191,0.865895154567873,0.045865252980960065,0.10963277343377399,0.9270845917668323,-31.195703293221513
6,7.0,0.7974388101008308,2.9718100753293735,0.11526651797674807,0.8658962092360716,0.04586525298572443,0.10963277343946817,0.9270845917594648,-31.195703292494365
7,8.0,0.5141509907444002,9.818552984262638,0.1152667424806654,0.8658959685800588,0.045865252985081886,0.10963277343870025,0.9270845917613881,-31.195703292592427
8,9.0,0.06704779510154002,2.2486063690989058,0.11526650454145894,0.8658966905615664,0.04586525298984752,0.10963277344439593,0.9270845917551884,-31.1957032918651
9,10.0,0.10350301694525532,3.196212640192477,0.1152665340325666,0.8658966007883772,0.04586525298919853,0.10963277344362028,0.9270845917560294,-31.195703291964143
10,11.0,0.6698197580675315,6.127888683912861,0.11526732092838936,0.8658942933228095,0.045865252978026294,0.10963277343026766,0.9270845917708083,-31.19570329366926
11,12.0,0.6205001717413909,0.16800982917774548,0.11526784658408426,0.8658928676023666,0.04586525297619075,0.10963277342807388,0.9270845917733586,-31.195703293949407
12,13.0,0.9874435288932057,5.394028520277408,0.11526676049422445,0.8658957042368095,0.04586525298324314,0.10963277343650264,0.9270845917633358,-31.195703292873063
13,14.0,0.8272479702496051,0.8289009396662603,0.11526780387408778,0.865892955485332,0.045865252976198104,0.10963277342808268,0.9270845917733468,-31.195703293948284
14,15.0,0.9526970823879415,9.599670650944343,0.115267408430249,0.8658940631020131,0.04586525297748824,0.1096327734296246,0.9270845917715604,-31.19570329375138
15,16.0,0.40268899104288036,4.591417276360055,0.11526704776681475,0.865895062410209,0.045865252980574964,0.10963277343331373,0.9270845917673454,-31.195703293280282
16,17.0,0.9108333682332875,4.35300767169437,0.11526663859048357,0.8658959855442799,0.04586525298463881,0.10963277343817068,0.9270845917612573,-31.195703292660056
17,18.0,0.7241379905220475,1.7224564003098526,0.11526680142451151,0.8658953492855773,0.0458652529812747,0.10963277343415004,0.9270845917656791,-31.195703293173487
18,19.0,0.4135841067076148,8.298023891369867,0.11526671715680516,0.8658960443722682,0.045865252985531915,0.1096327734392381,0.9270845917607979,-31.195703292523746
19,20.0,0.9964169289558835,0.6783562189865263,0.115267849749187,0.8658928623209293,0.045865252976190644,0.10963277342807377,0.9270845917733587,-31.19570329394942
20,21.0,0.3297104444688953,3.944998738299229,0.1152670156055999,0.8658951565049733,0.0458652529809673,0.10963277343378264,0.9270845917668213,-31.195703293220404
21,22.0,0.7312059609739617,2.738552276324404,0.11526651858866947,0.8658962097729428,0.04586525298573139,0.1096327734394765,0.9270845917594603,-31.1957032924933
22,23.0,0.7250435552995179,8.593821785034214,0.11526702218956293,0.865895137741984,0.045865252980888435,0.1096327734336884,0.9270845917669276,-31.19570329323244
23,24.0,0.827772198786957,2.36366821691026,0.11526660831267921,0.8658958831847824,0.045865252983801105,0.10963277343716948,0.9270845917620363,-31.195703292787904
24,25.0,0.9682321915269846,9.392378487451253,0.11526737529721923,0.8658941500758647,0.045865252977680376,0.10963277342985422,0.9270845917712917,-31.19570329372206
25,26.0,0.9090665141468849,3.593477046152792,0.11526652997199247,0.865896200508565,0.04586525298571536,0.10963277343945733,0.9270845917595372,-31.19570329249575
26,27.0,0.49364452914907,6.8706454440995595,0.1152669203443212,0.8658954380512962,0.045865252982246835,0.10963277343531189,0.9270845917651224,-31.19570329302512
27,28.0,0.773856058681889,0.5432506836411459,0.11526784726889716,0.8658928647763918,0.045865252976190776,0.10963277342807393,0.9270845917733587,-31.1957032939494
28,29.0,0.842797171306056,2.8546317859572152,0.11526652199543042,0.8658961623822757,0.045865252985392915,0.10963277343907195,0.9270845917598505,-31.195703292544962
29,30.0,0.7690552416437964,2.5433576550860533,0.11526652798256834,0.865896138203085,0.04586525298524218,0.10963277343889181,0.9270845917600474,-31.195703292567963
30,31.0,0.07993798444959366,6.018251101797772,0.1152678006217691,0.865892961699996,0.0458652529761991,0.10963277342808386,0.9270845917733452,-31.195703293948128
31,32.0,0.7318333152336249,6.949139808175469,0.11526735617241912,0.8658942004884241,0.04586525297779801,0.10963277342999482,0.9270845917711273,-31.195703293704106
32,33.0,0.2008264475998538,7.354232030930446,0.115267807682061,0.8658929472904803,0.04586525297619694,0.1096327734280813,0.9270845917733487,-31.195703293948462
33,34.0,0.07996568979685581,1.4551562445410824,0.11526676698805241,0.8658958941831064,0.045865252984648865,0.1096327734381827,0.9270845917619538,-31.19570329265852
34,35.0,0.9320416738075148,6.905292699379174,0.11526709914574645,0.8658948670141849,0.045865252979759207,0.10963277343233878,0.9270845917683639,-31.195703293404783
35,36.0,0.6926169832517207,3.006108086362062,0.11526657099826866,0.8658961278567652,0.045865252985364445,0.10963277343903793,0.9270845917601312,-31.195703292549304
36,37.0,0.5584778242840698,8.999736843369961,0.11526683350517004,0.8658956954887792,0.04586525298355154,0.10963277343687122,0.9270845917633973,-31.195703292825996
37,38.0,0.47246437104457006,6.061354355925674,0.11526697109452122,0.8658952879004548,0.04586525298154524,0.10963277343447338,0.9270845917660528,-31.195703293132198
38,39.0,0.8947819864550373,4.999770147306096,0.11526678445278365,0.8658956475691941,0.04586525298297475,0.10963277343618186,0.9270845917637308,-31.195703292914025
39,40.0,0.2110398596675066,2.5860059633453742,0.11526700069603898,0.865895200982789,0.04586525298115993,0.10963277343401287,0.927084591766566,-31.195703293191002
40,41.0,0.20839580838921168,9.36966910336823,0.11526780544604925,0.865892951906072,0.045865252976197576,0.10963277342808204,0.9270845917733477,-31.195703293948363
41,42.0,0.5864211145501048,7.836630971340896,0.1152669457491633,0.8658953630932643,0.045865252981891494,0.10963277343488718,0.9270845917655939,-31.195703293079355
42,43.0,0.8284115183009468,3.767745839259346,0.11526660193211649,0.8658960644532783,0.04586525298504126,0.10963277343865167,0.9270845917606392,-31.195703292598637
43,44.0,0.7854728876632556,4.007768186696933,0.11526669461757882,0.8658958588281624,0.045865252983999544,0.10963277343740666,0.9270845917622178,-31.19570329275762
44,45.0,0.09748647272650313,3.4698487780235387,0.11526780747133786,0.8658929475876898,0.04586525297619698,0.10963277342808132,0.9270845917733486,-31.195703293948455
45,46.0,0.3979750520952523,6.256440060756606,0.11526684808712984,0.8658956528460334,0.04586525298332768,0.10963277343660367,0.9270845917636944,-31.19570329286016
46,47.0,0.47442777383685064,6.686360876390274,0.11526691241602008,0.8658954607302012,0.04586525298235524,0.10963277343544145,0.9270845917649769,-31.195703293008577
47,48.0,0.6708262498705261,5.282689539734828,0.11526716751216094,0.8658946925408969,0.04586525297917467,0.10963277343164016,0.9270845917691933,-31.195703293494
48,49.0,0.22876868419557128,9.299914352532108,0.11526780659167354,0.8658929495198879,0.04586525297619724,0.10963277342808164,0.9270845917733481,-31.195703293948412
49,50.0,0.27918363584993033,0.26955892904872275,0.11526784179590087,0.8658928736279157,0.04586525297619104,0.10963277342807425,0.9270845917733583,-31.195703293949364
50,51.0,0.4039911718620979,3.9887459138304195,0.11526739136807218,0.8658941084411105,0.04586525297758719,0.10963277342974287,0.9270845917714227,-31.19570329373628
51,52.0,0.9704464079412425,6.417881722337094,0.11526697112877408,0.8658951906944872,0.04586525298097764,0.109632773433795,0.9270845917666255,-31.195703293218827
52,53.0,0.8185258546506172,9.131377170182787,0.11526748919841308,0.8658938485556762,0.045865252977069206,0.1096327734291238,0.9270845917721434,-31.195703293815328
53,54.0,0.9793688681719486,0.8258900427153424,0.11526784419275085,0.8658928725731416,0.045865252976190846,0.109632773428074,0.9270845917733584,-31.195703293949393
54,55.0,0.691693876602623,0.6023120151117286,0.11526784938823512,0.8658928648564153,0.045865252976190624,0.10963277342807373,0.9270845917733587,-31.19570329394942
55,56.0,0.6218219254565869,1.2084354166709261,0.1152670911429838,0.8658946069393586,0.04586525297865487,0.10963277343101892,0.9270845917695728,-31.19570329357333
56,57.0,0.4101991032817536,5.867502094161163,0.11526690253778361,0.8658954893611563,0.045865252982494165,0.1096327734356075,0.9270845917647916,-31.195703292987375
57,58.0,0.9893130188486504,2.7330160744794982,0.11526663645223428,0.86589580164038,0.04586525298337681,0.10963277343666239,0.9270845917626382,-31.195703292852656
58,59.0,0.10143567345707083,5.204292410175748,0.1152678040276185,0.8658929548870062,0.04586525297619803,0.10963277342808259,0.9270845917733469,-31.19570329394829
59,60.0,0.02035459012193086,0.14344301391058914,0.11526784068247609,0.8658928820290008,0.04586525297619106,0.10963277342807426,0.9270845917733579,-31.195703293949357
60,61.0,0.3040587429966337,7.84805164440218,0.11526660325624653,0.8658963896423015,0.04586525298773364,0.1096327734418695,0.9270845917579291,-31.195703292187716
61,62.0,0.00031806252635746546,6.337852679727419,0.11526779355443907,0.8658929766011364,0.04586525297620167,0.10963277342808694,0.9270845917733411,-31.195703293947737
62,63.0,0.2501579488460619,9.120620221325579,0.11526780771035784,0.8658929472035964,0.045865252976196924,0.10963277342808127,0.9270845917733487,-31.195703293948462
63,64.0,0.9490439026377444,2.1278354297944846,0.11526687979784148,0.8658951429641246,0.04586525298044624,0.10963277343315989,0.9270845917668981,-31.19570329329993
64,65.0,0.5927596960550241,5.243013026975271,0.11526728924503216,0.8658943765788092,0.045865252978243676,0.10963277343052746,0.9270845917705041,-31.195703293636086
65,66.0,0.373141145574548,0.5053683620402398,0.11526784157411794,0.8658928767267425,0.045865252976191005,0.10963277342807419,0.9270845917733582,-31.19570329394937
66,67.0,0.457045966750224,3.3465161373938606,0.11526708586853904,0.8658949004345835,0.04586525297987651,0.10963277343247896,0.9270845917681964,-31.195703293386885
67,68.0,0.4139079631231588,4.820721790318841,0.11526703436597446,0.8658951025485205,0.04586525298074157,0.10963277343351285,0.9270845917671245,-31.19570329325485
68,69.0,0.8319074112657018,7.86697689598965,0.11526735268764046,0.8658942096947883,0.04586525297781999,0.10963277343002108,0.9270845917710967,-31.195703293700745
69,70.0,0.7547531576377072,9.588826851870891,0.11526697777823737,0.865895268722952,0.04586525298145968,0.1096327734343711,0.9270845917661676,-31.195703293145257
70,71.0,0.2728480815640415,5.34904729795218,0.11526672882057479,0.8658960096538283,0.0458652529853248,0.10963277343899057,0.92708459176107,-31.195703292555358
71,72.0,0.4817579716208962,4.207574978604979,0.11526727549774125,0.8658944118812729,0.045865252978338676,0.109632773430641,0.9270845917703698,-31.19570329362159
72,73.0,0.12096793846771747,7.231688549599298,0.11526780273132331,0.8658929578722108,0.045865252976198485,0.10963277342808313,0.9270845917733461,-31.195703293948227
73,74.0,0.4385343320281603,8.440476893319516,0.11526673808795776,0.8658959817596826,0.04586525298515943,0.10963277343879291,0.9270845917612865,-31.195703292580596
