,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8030547201585337,8.503628661642324,0.15994075309525382,0.8696421064991595,0.07526061507987118,0.14027894398880184,0.8865664192323008,-27.728959291209232
1,2.0,0.6856766074189345,6.111039170755994,0.15994058305456035,0.8696425602238297,0.07526061507944579,0.1402789439884054,0.8865664192328582,-27.7289592912488
2,3.0,0.409342145161112,1.1480973793112443,0.15993993535742534,0.8696441252471437,0.0752606150806767,0.14027894398955254,0.8865664192310763,-27.72895929113431
3,4.0,0.9097337282650447,7.897994580430923,0.15994055553221753,0.8696426335670143,0.0752606150794114,0.14027894398837334,0.8865664192329028,-27.728959291251993
4,5.0,0.9715962448000208,7.795142516514147,0.1599402735264833,0.8696426279690773,0.07526061508011049,0.14027894398902488,0.8865664192328999,-27.728959291186975
5,6.0,0.25404264606564186,0.9802816648731342,0.15994046549574847,0.869642864426439,0.07526061507936553,0.1402789439883306,0.8865664192329613,-27.72895929125626
6,7.0,0.9636595220718492,9.563379905685958,0.15994069245999581,0.8696422710309444,0.07526061507967356,0.14027894398861768,0.8865664192325587,-27.72895929122761
7,8.0,0.18215905438051572,2.2421223997769335,0.1599408878066043,0.8696417449171651,0.0752606150804734,0.14027894398936305,0.8865664192315112,-27.72895929115322
8,9.0,0.6976918133721343,7.3399488049319865,0.1599407492418733,0.8696421200697918,0.07526061507985146,0.14027894398878346,0.8865664192323246,-27.728959291211066
9,10.0,0.5095074424045059,1.0128525309159189,0.15994047290024666,0.8696428487065401,0.07526061507936554,0.1402789439883306,0.8865664192329614,-27.72895929125626
10,11.0,0.3398647539998443,5.686613569239771,0.15994013207360536,0.8696437731406221,0.0752606150801085,0.14027894398902302,0.8865664192319778,-27.728959291187152
11,12.0,0.267842505056197,7.004075179814905,0.15994004408627466,0.8696440258940297,0.07526061508058988,0.14027894398947163,0.88656641923136,-27.728959291142385
12,13.0,0.6403946453962933,8.40792932644322,0.15994093794067005,0.869641605839086,0.07526061508077096,0.1402789439896404,0.886566419231126,-27.72895929112554
