,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16698729452187056,4.74937787388924,0.059285709252044134,1.0,0.08642976190476208,0.13072652372374977,0.9060587801697906,-26.760333415364695
1,2.0,0.3571118307442265,3.758878147841159,0.059285709255916794,1.0,0.08642976190476206,0.13072652372374977,0.9060587801697906,-26.760333415364695
2,3.0,0.6869086457763648,1.4688380416520073,0.05928570895292561,1.0,0.08642976190476209,0.13072652372374977,0.9060587801697906,-26.76033341536469
3,4.0,0.7980818344951944,2.663693779260847,0.05928570960796735,1.0,0.08642976190476206,0.13072652372374977,0.9060587801697906,-26.760333415364695
4,5.0,0.14885444057847907,3.8017342918241996,0.059285709001762964,1.0,0.08642976190476206,0.13072652372374977,0.9060587801697907,-26.760333415364695
5,6.0,0.5830944773629819,0.21964159785454193,0.05928570954633709,1.0,0.08642976190476208,0.13072652372374977,0.9060587801697906,-26.760333415364695
6,7.0,0.7503339645619227,1.6519615618864052,0.05928570847537211,1.0,0.08642976190476218,0.13072652372374985,0.9060587801697906,-26.760333415364684
7,8.0,0.032936404569207434,6.29767780330252,0.05928570780838249,1.0,0.0864297619047622,0.13072652372374985,0.9060587801697906,-26.760333415364684
8,9.0,0.3060855214772251,4.244777986131113,0.05928570904479285,1.0,0.08642976190476215,0.13072652372374982,0.9060587801697906,-26.76033341536469
9,10.0,0.24359606167078096,4.247760240836675,0.059285709438736,1.0,0.08642976190476205,0.13072652372374974,0.9060587801697906,-26.760333415364695
10,11.0,0.2679837074236675,3.3476358111473905,0.05928570898364434,1.0,0.08642976190476205,0.13072652372374974,0.9060587801697907,-26.760333415364695
11,12.0,0.3223081144866925,5.425447764896454,0.059285709009340055,1.0,0.0864297619047621,0.1307265237237498,0.9060587801697906,-26.76033341536469
12,13.0,0.5425984478942933,6.68319625221024,0.059285709522908486,1.0,0.08642976190476208,0.13072652372374977,0.9060587801697906,-26.760333415364695
13,14.0,0.003673396083854308,0.8922936214832726,0.05928570912189343,1.0,0.08642976190476206,0.13072652372374977,0.9060587801697906,-26.760333415364695
14,15.0,0.5641942295355366,8.684440945016663,0.059285709248305576,1.0,0.08642976190476209,0.13072652372374977,0.9060587801697906,-26.76033341536469
15,16.0,0.0858061628974276,0.4997263762440927,0.05928570905462312,1.0,0.08642976190476204,0.13072652372374974,0.9060587801697907,-26.760333415364695
16,17.0,0.2932526489489503,5.823795641129605,0.05928570879627663,1.0,0.08642976190476212,0.1307265237237498,0.9060587801697906,-26.76033341536469
