,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9659917560611821,5.408400201417976,0.0001,0.9542571375168724,0.07875353619047623,0.1306797518017917,0.9073453665880479,-27.41139573133671
1,2.0,0.4186971281033697,2.117370259574838,0.0001,0.9542571857476901,0.07875353619048085,0.13067975180179553,0.9073453700498073,-27.4113957313363
2,3.0,0.18485900404185973,5.234774027172779,0.0001,0.9542571382409097,0.07875353619047623,0.1306797518017917,0.9073453666400155,-27.41139573133671
3,4.0,0.6821314119147166,8.18128365215181,0.0001,0.9542571377870589,0.07875353619047623,0.1306797518017917,0.9073453666074405,-27.41139573133671
4,5.0,0.8210611363751317,1.7199290792857926,0.0001,0.9542571379424037,0.07875353619047624,0.1306797518017917,0.9073453666185903,-27.411395731336704
5,6.0,0.5849790967277515,0.248147191745886,0.0001,0.9542555767349337,0.07875353619667616,0.13067975180693564,0.9073452545608542,-27.411395730785625
6,7.0,0.8649484152822752,0.892386215571039,0.0001,0.9542571378716412,0.07875353619047624,0.1306797518017917,0.9073453666135114,-27.411395731336704
7,8.0,0.002800725239047397,0.3694157931054561,0.0001,0.9542571354555227,0.07875353619047631,0.13067975180179178,0.9073453664400948,-27.411395731336697
8,9.0,0.6063149271793196,6.261552641822533,0.0001,0.9542571377726083,0.07875353619047624,0.1306797518017917,0.9073453666064033,-27.411395731336704
9,10.0,0.7282343674098498,0.1879796519533455,0.0001,0.9542571396266425,0.07875353619047622,0.1306797518017917,0.9073453667394764,-27.41139573133671
10,11.0,0.7980618908261262,2.3184890184051654,0.0001,0.9542571779304168,0.0787535361904793,0.13067975180179425,0.907345369488724,-27.411395731336434
11,12.0,0.20098771474741473,3.2774236174500415,0.0001,0.9542571378197962,0.07875353619047624,0.1306797518017917,0.9073453666097903,-27.411395731336704
12,13.0,0.5684182363277899,4.178154379772462,0.0001,0.9542574977121163,0.07875353619079449,0.13067975180205577,0.9073453924409018,-27.41139573130842
13,14.0,0.11370076936885809,9.817294134491815,0.0001,0.9542571378850278,0.07875353619047626,0.13067975180179173,0.9073453666144722,-27.411395731336704
14,15.0,0.06259880085421232,6.295965010461546,0.0001,0.9542571379500342,0.07875353619047624,0.1306797518017917,0.907345366619138,-27.411395731336704
15,16.0,0.3690291397139368,1.9053028332723259,0.0001,0.9542571703016101,0.07875353619047809,0.13067975180179325,0.9073453689411678,-27.41139573133654
16,17.0,0.5784077708438328,1.868533022321306,0.0001,0.9542571463349939,0.0787535361904762,0.13067975180179167,0.9073453672209675,-27.41139573133671
17,18.0,0.2932467291859593,8.27761944972294,0.0001,0.9542571376894761,0.07875353619047626,0.13067975180179173,0.9073453666004365,-27.411395731336704
18,19.0,0.18717201681224338,8.285038248644312,0.0001,0.9542571383132102,0.07875353619047624,0.1306797518017917,0.9073453666452049,-27.411395731336704
19,20.0,0.642073048297698,2.569535824972718,0.0001,0.954257310990956,0.07875353619054763,0.13067975180185093,0.9073453790391032,-27.411395731330362
20,21.0,0.249078757836098,4.390526893813717,0.0001,0.9542571378262946,0.07875353619047626,0.13067975180179173,0.9073453666102567,-27.411395731336704
21,22.0,0.17166323815653328,7.4441053607884395,0.0001,0.9542571380078924,0.07875353619047624,0.1306797518017917,0.9073453666232908,-27.411395731336704
22,23.0,0.23719407658923697,7.248833409476698,0.0001,0.9542571375989104,0.07875353619047624,0.1306797518017917,0.9073453665939362,-27.411395731336704
23,24.0,0.5496259721654526,7.636888162796951,0.0001,0.9542571376385653,0.07875353619047626,0.13067975180179173,0.9073453665967824,-27.411395731336704
24,25.0,0.1633428957815719,1.4063763717921618,0.0001,0.9542571376666638,0.07875353619047626,0.13067975180179173,0.9073453665987992,-27.411395731336704
25,26.0,0.733338369183276,0.10985335824286628,0.0001,0.9542571431634707,0.07875353619047619,0.13067975180179167,0.9073453669933318,-27.41139573133671
26,27.0,0.7619308208332716,7.490017449969764,0.0001,0.9542571377575753,0.07875353619047623,0.1306797518017917,0.9073453666053244,-27.41139573133671
27,28.0,0.6899815145149528,6.727906866542145,0.0001,0.9542571380261771,0.07875353619047624,0.1306797518017917,0.9073453666246032,-27.411395731336704
28,29.0,0.14533976025810647,0.6652401987331702,0.0001,0.954257137532686,0.07875353619047626,0.13067975180179173,0.907345366589183,-27.411395731336704
29,30.0,0.06220875685866456,9.371653790270438,0.0001,0.954257137975881,0.07875353619047626,0.13067975180179173,0.9073453666209932,-27.411395731336704
30,31.0,0.14472512652268354,5.717553363343535,0.0001,0.9542571375891761,0.07875353619047626,0.13067975180179173,0.9073453665932375,-27.411395731336704
31,32.0,0.12645392802691802,1.8261585925190542,0.0001,0.9542571375319091,0.07875353619047626,0.13067975180179173,0.9073453665891271,-27.411395731336704
32,33.0,0.9727371615185856,8.56629496271523,0.0001,0.9542571379254448,0.07875353619047623,0.1306797518017917,0.9073453666173732,-27.41139573133671
33,34.0,0.5665661855518946,2.54752588638009,0.0001,0.9542573091463291,0.07875353619054608,0.13067975180184965,0.9073453789067059,-27.411395731330497
34,35.0,0.7079834516310349,8.999244423227884,0.0001,0.9542571379477996,0.07875353619047623,0.1306797518017917,0.9073453666189777,-27.41139573133671
35,36.0,0.7077774885722785,7.970207869986371,0.0001,0.9542571376051945,0.07875353619047623,0.1306797518017917,0.9073453665943871,-27.41139573133671
36,37.0,0.864943524359299,2.499182931132401,0.0001,0.9542571780907214,0.07875353619047931,0.13067975180179425,0.9073453695002298,-27.411395731336434
37,38.0,0.30504595678246016,6.220890878130138,0.0001,0.954257138159577,0.07875353619047623,0.1306797518017917,0.907345366634178,-27.41139573133671
