,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3868979312570987,2.1147909113436265,0.44470237575913435,0.5982142858759326,0.04140287698412715,0.12143220856304797,0.8705102691123643,-31.91220540075311
1,2.0,0.7924216915433722,3.502198790938936,0.44470237394731715,0.5982142895556047,0.04140287698412719,0.12143220856304801,0.8705102691123642,-31.912205400753102
2,3.0,0.7523840419954866,9.582388578785206,0.4447023927105911,0.5982142465687781,0.0414028769841286,0.12143220856305009,0.8705102691123605,-31.91220540075286
3,4.0,0.7607836720836306,4.424478586273491,0.4447023759270941,0.5982142852536896,0.04140287698412718,0.12143220856304801,0.8705102691123643,-31.912205400753102
4,5.0,0.7418010045708189,7.258416617356526,0.4447023846808253,0.5982142653635623,0.041402876984127604,0.12143220856304864,0.8705102691123632,-31.912205400753024
5,6.0,0.08187159366179908,3.492779974254184,0.44470242713657104,0.5982141643916792,0.041402876984139934,0.1214322085630667,0.8705102691123283,-31.912205400750942
6,7.0,0.5050066523206385,8.74912993731387,0.4447024015477618,0.5982142256272096,0.041402876984130435,0.1214322085630528,0.8705102691123554,-31.912205400752548
7,8.0,0.7460107403102891,6.700926348013962,0.4447023836791503,0.598214267650312,0.04140287698412751,0.12143220856304848,0.8705102691123634,-31.912205400753045
8,9.0,0.44329676217676084,1.8048707340147554,0.44470195990000216,0.5982140008640973,0.041402876986412644,0.1214322085663996,0.8705102691121668,-31.912205400366695
9,10.0,0.9701203725516643,0.9440654326331892,0.4447023732956413,0.5982142912403046,0.04140287698412715,0.12143220856304797,0.8705102691123642,-31.91220540075311
10,11.0,0.7564218927659441,8.588321966692341,0.44470238790856453,0.5982142572493109,0.041402876984128006,0.12143220856304922,0.8705102691123622,-31.91220540075296
11,12.0,0.40543522655662223,0.8231519818575995,0.44470237250301553,0.5982142914669226,0.04140287698412724,0.12143220856304811,0.8705102691123641,-31.912205400753088
12,13.0,0.8558584145495824,3.3110739411852133,0.4447020561088104,0.5982140659952336,0.041402876985487315,0.12143220856504261,0.8705102691122467,-31.912205400523142
13,14.0,0.22558789969719872,0.18993300018558124,0.444702372578302,0.5982142937190397,0.04140287698412718,0.12143220856304801,0.8705102691123641,-31.912205400753102
14,15.0,0.2943931871966826,5.2920539693936215,0.44470240278180423,0.5982142222556996,0.0414028769841308,0.12143220856305333,0.8705102691123544,-31.912205400752484
15,16.0,0.21907730118565927,4.350311909975941,0.44470240605507705,0.598214214888547,0.04140287698413163,0.12143220856305452,0.8705102691123521,-31.91220540075235
16,17.0,0.5530711446242842,8.428191802294938,0.4447023978881937,0.5982142341821592,0.04140287698412957,0.12143220856305152,0.8705102691123578,-31.912205400752697
17,18.0,0.591785101385556,1.3994226119899595,0.4447023908919958,0.598214306910506,0.04140287698413031,0.12143220856305259,0.8705102691123631,-31.91220540075257
18,19.0,0.5013701360264102,9.817007110556013,0.44470240484824686,0.5982142177830602,0.041402876984131275,0.12143220856305402,0.870510269112353,-31.912205400752406
19,20.0,0.8503417243784047,9.515926138272421,0.44470238937188744,0.5982142548346647,0.041402876984128055,0.12143220856304929,0.870510269112362,-31.912205400752953
20,21.0,0.2047976115888046,8.214513912589098,0.44470242671105276,0.5982141663627017,0.04140287698413943,0.12143220856306597,0.8705102691123295,-31.912205400751034
21,22.0,0.7439861888313523,2.9172440111262388,0.44470203198245595,0.5982140504650478,0.041402876985694025,0.12143220856534574,0.8705102691122295,-31.91220540048819
22,23.0,0.847666502543699,7.613006295569262,0.44470238402653045,0.5982142669692057,0.04140287698412756,0.12143220856304857,0.8705102691123633,-31.91220540075303
