,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8936179429526453,0.04312623177849318,0.056190470870040504,1.0,0.11702063492063515,0.13104237292470228,0.8964234383715033,-24.63920599363223
1,2.0,0.14863007790296368,7.528981190198779,0.05619047093343303,1.0,0.11702063492063514,0.13104237292470225,0.8964234383715033,-24.63920599363224
2,3.0,0.20909544283116432,7.691831801182245,0.056190471422128484,1.0,0.11702063492063502,0.1310423729247022,0.8964234383715033,-24.639205993632245
3,4.0,0.6967174184877735,7.211108085536847,0.056190471585273793,1.0,0.11702063492063507,0.13104237292470222,0.8964234383715033,-24.63920599363224
4,5.0,0.8934382872615465,0.871532597315665,0.05619047159221148,1.0,0.11702063492063507,0.13104237292470222,0.8964234383715033,-24.63920599363224
5,6.0,0.26498177315597127,3.372262723866205,0.05619047062183281,1.0,0.11702063492063512,0.13104237292470225,0.8964234383715033,-24.63920599363224
6,7.0,0.9982732319579224,2.332613376520118,0.056190471469106225,1.0,0.11702063492063501,0.1310423729247022,0.8964234383715033,-24.639205993632245
7,8.0,0.2497870438244839,8.320807795891875,0.05619047075083888,1.0,0.11702063492063514,0.13104237292470225,0.8964234383715033,-24.63920599363224
8,9.0,0.737048281264816,1.048794738733502,0.05619047145148174,1.0,0.11702063492063511,0.13104237292470225,0.8964234383715033,-24.63920599363224
9,10.0,0.6020328624840023,3.187741359154106,0.05619047143582774,1.0,0.11702063492063502,0.1310423729247022,0.8964234383715033,-24.639205993632245
10,11.0,0.10022250777923003,2.101809533449347,0.05619047103692097,1.0,0.1170206349206351,0.13104237292470225,0.8964234383715033,-24.63920599363224
11,12.0,0.6528524363591821,2.007733628776073,0.0561904716142049,1.0,0.11702063492063508,0.13104237292470222,0.8964234383715033,-24.63920599363224
12,13.0,0.5214433083257896,9.527786948858756,0.0561904714953037,1.0,0.11702063492063511,0.13104237292470225,0.8964234383715033,-24.63920599363224
13,14.0,0.41091645042298575,1.2494757235140983,0.056190471365381627,1.0,0.11702063492063512,0.13104237292470225,0.8964234383715033,-24.63920599363224
14,15.0,0.9966678448911642,8.161076188780086,0.05619047156952677,1.0,0.11702063492063508,0.13104237292470222,0.8964234383715033,-24.63920599363224
