,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5848393802990646,3.6512755152328835,0.4494345195828666,0.5908928553448358,0.023369419642857353,0.10749703237281909,0.9207638817410678,-35.91565979254039
1,2.0,0.6228166185065462,2.6415208203447924,0.44943405833258704,0.5908925485263354,0.02336941964562018,0.10749703237917346,0.9207638817408167,-35.91565979171282
2,3.0,0.9519119027462739,7.8305954183537025,0.449434522224809,0.59089284841898,0.023369419642857457,0.10749703237281932,0.9207638817410677,-35.91565979254036
3,4.0,0.7808444731716394,6.927891037752746,0.4494345235548918,0.5908928449122443,0.023369419642857523,0.10749703237281948,0.9207638817410676,-35.91565979254033
4,5.0,0.4882897960412773,7.490442251984562,0.44943453703361264,0.5908928142540182,0.023369419642859057,0.107497032372823,0.920763881741063,-35.915659792539884
5,6.0,0.012402160573540377,3.3334538578822728,0.44943458361739724,0.5908927026523656,0.023369419642877826,0.10749703237286617,0.920763881741005,-35.91565979253426
6,7.0,0.9310602303801637,5.754840601655548,0.44943451824036246,0.5908928575120367,0.023369419642857374,0.10749703237281914,0.9207638817410678,-35.91565979254038
7,8.0,0.9307005558532715,1.726098384955347,0.44943452195530664,0.5908928696223389,0.02336941964285741,0.10749703237281921,0.9207638817410675,-35.915659792540374
8,9.0,0.9256286808274065,1.9985519500094555,0.449434528939093,0.5908928747500994,0.023369419642858765,0.10749703237282233,0.920763881741067,-35.91565979253997
9,10.0,0.6587006710483175,0.790126447654551,0.4494345171302454,0.5908928605068801,0.02336941964285735,0.10749703237281907,0.9207638817410678,-35.91565979254039
10,11.0,0.9922609403646283,5.104831636205618,0.4494345167914043,0.5908928608553324,0.02336941964285737,0.10749703237281913,0.9207638817410678,-35.91565979254038
11,12.0,0.7034385606613849,5.943775326101341,0.4494345225910799,0.5908928481096646,0.023369419642857468,0.10749703237281936,0.9207638817410676,-35.91565979254035
12,13.0,0.5518613404744579,0.6691589264270179,0.449434514541839,0.590892864903989,0.02336941964285742,0.10749703237281924,0.9207638817410677,-35.91565979254037
13,14.0,0.4838692665905241,0.5233677969309332,0.4494345165012433,0.5908928625129011,0.023369419642857308,0.10749703237281899,0.9207638817410679,-35.9156597925404
14,15.0,0.7792272781416965,7.936941176424513,0.4494345259542513,0.5908928399350828,0.02336941964285771,0.10749703237281992,0.920763881741067,-35.91565979254028
15,16.0,0.27336108661788117,2.1986760780613888,0.44943452236563114,0.590892848160127,0.023369419642857443,0.1074970323728193,0.9207638817410677,-35.91565979254036
16,17.0,0.28699057796111205,9.388663650443062,0.44943455865963156,0.5908927632660359,0.023369419642865045,0.10749703237283678,0.9207638817410446,-35.91565979253809
17,18.0,0.9479162980916049,7.156031492041071,0.449434521173266,0.5908928503484516,0.02336941964285745,0.10749703237281931,0.9207638817410677,-35.91565979254036
18,19.0,0.6484559295090286,4.628555488424446,0.4494345205694269,0.5908928526482428,0.023369419642857395,0.10749703237281918,0.9207638817410678,-35.91565979254038
19,20.0,0.6435163752813617,2.5832639201159706,0.4494341642307361,0.5908926183051929,0.023369419644507602,0.10749703237661458,0.9207638817409174,-35.91565979204608
20,21.0,0.8517328939067184,0.004186929594490841,0.4494345206210144,0.5908928540226622,0.023369419642857315,0.107497032372819,0.9207638817410678,-35.915659792540396
21,22.0,0.40247606899779553,5.2467248981132535,0.4494345337957404,0.5908928226005866,0.023369419642858488,0.1074970323728217,0.9207638817410646,-35.91565979254005
22,23.0,0.7833953145386422,2.071704914819468,0.44943451822281827,0.5908928670991641,0.02336941964285723,0.10749703237281881,0.9207638817410676,-35.915659792540424
23,24.0,0.47378477689189913,9.425034964280645,0.44943454557004603,0.5908927944345598,0.023369419642860854,0.10749703237282714,0.9207638817410575,-35.91565979253934
24,25.0,0.3343107192953072,6.426553562502704,0.4494345443941637,0.5908927973419247,0.023369419642860545,0.10749703237282643,0.9207638817410585,-35.91565979253943
25,26.0,0.7117328955213179,6.681255689321952,0.4494345244463729,0.5908928438751988,0.023369419642857547,0.10749703237281955,0.9207638817410674,-35.915659792540325
26,27.0,0.9673418911069738,6.8068300164183455,0.44943452002511697,0.5908928538680018,0.023369419642857353,0.10749703237281909,0.9207638817410679,-35.91565979254039
27,28.0,0.19050839114496232,2.254844685403268,0.4494345317776994,0.5908928271137986,0.02336941964285822,0.10749703237282109,0.9207638817410655,-35.915659792540126
28,29.0,0.7249212681455112,4.1792270077598745,0.4494345178827339,0.590892858736806,0.023369419642857377,0.10749703237281914,0.9207638817410677,-35.91565979254038
29,30.0,0.9548200232190579,0.750767767660703,0.4494345132290291,0.5908928690798644,0.02336941964285741,0.10749703237281921,0.9207638817410675,-35.915659792540374
30,31.0,0.047980688298504104,6.698953674027603,0.4494345798672143,0.5908927112670207,0.023369419642875686,0.10749703237286125,0.9207638817410118,-35.915659792534896
31,32.0,0.926801132851801,8.810097928782827,0.4494345250051307,0.5908928426381616,0.023369419642857592,0.10749703237281964,0.9207638817410673,-35.91565979254032
32,33.0,0.8655333477892894,7.600346229098556,0.4494345235028261,0.5908928455500835,0.023369419642857533,0.1074970323728195,0.9207638817410675,-35.91565979254033
33,34.0,0.6991708808759101,8.188965776972678,0.44943453140454687,0.5908928278174431,0.023369419642858172,0.10749703237282097,0.9207638817410656,-35.91565979254014
34,35.0,0.11457807115191654,0.9867468771412933,0.44943451455855843,0.5908928654179393,0.02336941964285741,0.10749703237281921,0.9207638817410677,-35.915659792540374
35,36.0,0.5662160060375527,7.528747710751116,0.4494345331580994,0.5908928232826569,0.023369419642858453,0.10749703237282161,0.9207638817410648,-35.91565979254006
36,37.0,0.7589061436448347,5.211259540290104,0.44943451992248407,0.5908928532169567,0.023369419642857384,0.10749703237281916,0.9207638817410679,-35.91565979254038
37,38.0,0.24789789791687888,7.54988929906429,0.44943455629988616,0.590892768907248,0.023369419642864146,0.10749703237283471,0.9207638817410474,-35.91565979253835
38,39.0,0.36932373370626137,4.217800914672548,0.4494345289753582,0.5908928332014605,0.02336941964285795,0.10749703237282048,0.9207638817410663,-35.91565979254021
39,40.0,0.0726225624006418,0.22015008037516648,0.44943451353631675,0.5908928669923597,0.023369419642857426,0.10749703237281925,0.9207638817410677,-35.91565979254037
40,41.0,0.21182132352813843,9.742308386766153,0.44943456574841184,0.5908927461462954,0.023369419642868008,0.1074970323728436,0.9207638817410355,-35.9156597925372
41,42.0,0.35445844861690146,7.8159554594013905,0.44943454713409514,0.5908927896329252,0.023369419642861478,0.10749703237282858,0.9207638817410558,-35.91565979253915
42,43.0,0.2346299174237887,5.355392012691014,0.4494345478787138,0.5908927888480285,0.02336941964286149,0.10749703237282861,0.9207638817410556,-35.915659792539145
43,44.0,0.6467134484136082,0.6322214554458061,0.4494345186983174,0.5908928563843232,0.02336941964285735,0.10749703237281907,0.9207638817410679,-35.91565979254039
44,45.0,0.9664260138464602,7.533312174574968,0.44943452148303703,0.5908928501748715,0.023369419642857426,0.10749703237281925,0.9207638817410677,-35.91565979254037
45,46.0,0.8724723918430799,5.298543796539463,0.44943451834308923,0.5908928578749729,0.023369419642857315,0.107497032372819,0.9207638817410679,-35.915659792540396
46,47.0,0.44347273265935305,4.153173582790768,0.4494345259248053,0.5908928405620107,0.02336941964285762,0.10749703237281971,0.9207638817410673,-35.91565979254031
47,48.0,0.03014874039845583,7.09685628492529,0.44943458341582804,0.5908927030870388,0.02336941964287772,0.10749703237286594,0.9207638817410053,-35.915659792534285
48,49.0,0.9672960758839115,6.2275535000490505,0.44943451862582595,0.59089285630894,0.023369419642857384,0.10749703237281916,0.9207638817410678,-35.91565979254038
49,50.0,0.11998014640755217,2.6251713026116046,0.44943454697410556,0.5908927905597972,0.0233694196428613,0.10749703237282818,0.9207638817410563,-35.9156597925392
50,51.0,0.2138261150617513,9.378002616279183,0.44943456385326574,0.5908927498060106,0.02336941964286741,0.10749703237284222,0.9207638817410375,-35.915659792537376
51,52.0,0.4828180748245203,8.68936243721264,0.44943454324202486,0.5908927999715475,0.023369419642860302,0.10749703237282587,0.9207638817410593,-35.9156597925395
52,53.0,0.24879328794656053,4.902592596642375,0.4494345441788174,0.5908927972881763,0.023369419642860604,0.10749703237282657,0.9207638817410584,-35.915659792539415
53,54.0,0.6163052879615644,7.396757795797469,0.44943453101612857,0.5908928281781638,0.02336941964285817,0.10749703237282096,0.9207638817410657,-35.91565979254014
54,55.0,0.28411674378984386,3.937865374785807,0.4494345351904078,0.5908928191420167,0.023369419642858682,0.10749703237282214,0.920763881741064,-35.915659792539984
55,56.0,0.932638059233889,1.256032160665295,0.4494345556698027,0.5908928820703411,0.02336941964287139,0.10749703237285138,0.9207638817410663,-35.91565979253618
56,57.0,0.1262118686275986,5.326547458001625,0.44943456297555895,0.5908927524398508,0.0233694196428669,0.10749703237284104,0.920763881741039,-35.91565979253753
57,58.0,0.1764776180048202,6.498363886024094,0.4494345608881797,0.5908927580714929,0.023369419642865853,0.10749703237283863,0.9207638817410421,-35.91565979253784
58,59.0,0.6505648316009268,5.014252909210649,0.4494345211251245,0.5908928508852084,0.023369419642857416,0.10749703237281923,0.9207638817410678,-35.91565979254037
59,60.0,0.024989472970033955,6.631597631398569,0.4494345844238346,0.5908927014826593,0.023369419642878073,0.10749703237286673,0.920763881741004,-35.91565979253418
60,61.0,0.8184189139945992,4.738007323109034,0.4494345178073001,0.5908928584802955,0.023369419642857357,0.1074970323728191,0.9207638817410679,-35.91565979254038
61,62.0,0.7326731489542854,7.657458863023268,0.4494345271605095,0.5908928372753129,0.023369419642857762,0.10749703237282003,0.9207638817410668,-35.91565979254027
62,63.0,0.25662629116089575,6.7626890602395715,0.44943455174467817,0.5908927792613615,0.023369419642862706,0.1074970323728314,0.920763881741052,-35.91565979253879
63,64.0,0.4148038209804026,1.2149475136002568,0.4494345120667481,0.5908928708225338,0.023369419642857495,0.1074970323728194,0.9207638817410674,-35.915659792540346
64,65.0,0.5295669739828096,3.616682085275132,0.4494345192658152,0.5908928551834999,0.023369419642857388,0.10749703237281917,0.9207638817410678,-35.91565979254038
65,66.0,0.8282795001842428,0.7334611410043598,0.4494345178131882,0.5908928591717016,0.02336941964285737,0.10749703237281913,0.9207638817410677,-35.91565979254038
