,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.34215730411752976,8.042139546781351,0.43440478446745423,0.5692856485996384,0.08891686507936918,0.19265806105305217,0.7392344400163061,-26.561745165564272
1,2.0,0.72217424121729,6.039805146440329,0.43440476038542,0.5692857061307105,0.0889168650793653,0.19265806105304797,0.7392344400163159,-26.561745165564577
2,3.0,0.9054389647732259,4.13766819466382,0.43440475420621294,0.5692857184672377,0.0889168650793653,0.19265806105304797,0.739234440016316,-26.561745165564577
3,4.0,0.8127212299678142,5.445155652667218,0.4344047560194094,0.5692857161759387,0.08891686507936526,0.19265806105304792,0.739234440016316,-26.561745165564584
4,5.0,0.4891028600117626,1.2429811813888056,0.43440475731043804,0.5692857157533106,0.08891686507936518,0.19265806105304784,0.739234440016316,-26.561745165564588
5,6.0,0.29594120376878597,3.77558229437283,0.43440476978760845,0.569285683823186,0.08891686507936615,0.1926580610530489,0.7392344400163139,-26.56174516556451
6,7.0,0.18153030708689843,0.6636641450895066,0.43440475531892264,0.5692857186583571,0.08891686507936526,0.19265806105304792,0.7392344400163158,-26.561745165564584
7,8.0,0.14179932102336934,0.5818658969671692,0.43440475633620185,0.5692857177149757,0.08891686507936518,0.19265806105304784,0.739234440016316,-26.561745165564588
8,9.0,0.45808430956076407,6.119072238370793,0.4344047721387211,0.569285678854347,0.08891686507936641,0.19265806105304917,0.7392344400163132,-26.56174516556449
9,10.0,0.27111420794052665,6.135665292892183,0.43440478574871005,0.5692856465348184,0.08891686507936937,0.1926580610530524,0.7392344400163056,-26.56174516556426
10,11.0,0.7005386350828521,7.853056341903374,0.4344047669897887,0.5692856911547708,0.08891686507936572,0.19265806105304842,0.7392344400163149,-26.561745165564545
11,12.0,0.9521261681210843,7.168159398753653,0.43440475818558444,0.5692857102581743,0.08891686507936526,0.19265806105304792,0.7392344400163162,-26.561745165564584
12,13.0,0.6741678951327167,7.706527185266049,0.43440476776198017,0.5692856891101596,0.08891686507936591,0.19265806105304864,0.7392344400163144,-26.561745165564528
13,14.0,0.4238457524015693,7.186006032629377,0.43440477697515867,0.5692856672041018,0.08891686507936727,0.1926580610530501,0.739234440016311,-26.56174516556442
14,15.0,0.8530048293298949,2.404606206380639,0.4344047417488163,0.569285709733849,0.08891686507936858,0.19265806105305153,0.739234440016316,-26.56174516556432
15,16.0,0.7139338432836523,4.552430797906403,0.43440475790511424,0.5692857126087968,0.08891686507936529,0.19265806105304795,0.7392344400163159,-26.561745165564577
16,17.0,0.4038840825719827,2.0011207022083015,0.43440475606075596,0.5692857164974683,0.0889168650793652,0.19265806105304786,0.739234440016316,-26.561745165564584
17,18.0,0.8000072184811305,9.558752351209991,0.434404766656982,0.5692856910430459,0.08891686507936579,0.1926580610530485,0.7392344400163149,-26.56174516556454
18,19.0,0.2843336630081914,5.230551458362392,0.43440478088852147,0.5692856593228156,0.08891686507936794,0.1926580610530508,0.7392344400163091,-26.56174516556437
19,20.0,0.598818203960308,7.829146778853283,0.4344047698244164,0.5692856832120371,0.08891686507936622,0.19265806105304895,0.7392344400163139,-26.56174516556451
20,21.0,0.9903340938282694,8.885391305973066,0.434404761901193,0.5692857027358651,0.08891686507936543,0.19265806105304809,0.7392344400163157,-26.56174516556457
21,22.0,0.390849894955135,5.089690589371162,0.43440476905528747,0.5692856859194859,0.08891686507936607,0.1926580610530488,0.7392344400163141,-26.561745165564517
22,23.0,0.6393452256116463,7.805287995117054,0.4344047693820137,0.5692856847050665,0.08891686507936614,0.19265806105304886,0.739234440016314,-26.561745165564517
