,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8943471884943396,9.694462619874544,0.4142499769706678,0.35615232370494837,0.007378130127792995,0.09715407220093962,0.9304180381565559,-43.98601634222534
1,2.0,0.9328515344825452,1.3784101170997993,0.4142505315407867,0.3561525991149205,0.007378130124295414,0.09715407217791182,0.9304180381571054,-43.98601634554367
2,3.0,0.41173869244292294,1.7903048049405241,0.4142504965639989,0.3561525835109457,0.0073781301243136,0.09715407217803156,0.9304180381571041,-43.986016345526416
3,4.0,0.5404013893527908,2.183282241690498,0.41425050796744217,0.35615259097331925,0.007378130124304183,0.09715407217796956,0.9304180381571051,-43.98601634553535
4,5.0,0.6984214387723988,3.925603006743978,0.4142504211336456,0.3561525469048985,0.007378130124444524,0.09715407217889356,0.9304180381570868,-43.986016345402206
5,6.0,0.9424150767120675,4.438196159531352,0.4142504786647558,0.35615257525814975,0.007378130124333116,0.09715407217816006,0.9304180381571019,-43.9860163455079
6,7.0,0.1226142488744627,0.6928848763079106,0.41425052993202277,0.3561526096279124,0.007378130124295166,0.09715407217791021,0.9304180381571044,-43.9860163455439
7,8.0,0.22403241858102263,2.1929850117857845,0.41425006537067555,0.3561523693619969,0.0073781301267701795,0.0971540721942055,0.930418038156724,-43.986016343195736
8,9.0,0.868037320136803,7.177099931228986,0.41425019995416845,0.35615243574775646,0.00737813012556178,0.09715407218624948,0.9304180381569138,-43.986016344342204
9,10.0,0.7265956715866104,9.950797697973444,0.4142505336798474,0.3561526023482254,0.007378130124295076,0.0971540721779096,0.9304180381571052,-43.986016345543995
10,11.0,0.8667541538752063,0.10672927773005558,0.4142505425307428,0.35615258171359465,0.007378130124295366,0.09715407217791151,0.9304180381571037,-43.98601634554371
11,12.0,0.7716700669734902,4.9244162284760495,0.4142503633012083,0.3561525170682879,0.007378130124632552,0.09715407218013151,0.930418038157058,-43.98601634522381
12,13.0,0.14685531844855604,2.014967903653821,0.414250534093375,0.3561526014944288,0.007378130124295073,0.09715407217790958,0.9304180381571053,-43.986016345543995
13,14.0,0.20204372504739454,8.349804216836418,0.41425053505747583,0.35615259884954964,0.0073781301242950795,0.09715407217790963,0.9304180381571054,-43.98601634554399
14,15.0,0.2934345059644857,0.5579685519880239,0.4142505331809775,0.35615260387068404,0.007378130124295062,0.09715407217790951,0.9304180381571052,-43.986016345544
15,16.0,0.2530675941151289,5.021098489027315,0.41425053412298757,0.3561526012375543,0.007378130124295069,0.09715407217790956,0.9304180381571054,-43.986016345544
16,17.0,0.45684178057453595,7.632137869102128,0.4142505339991073,0.3561526016086486,0.007378130124295081,0.09715407217790964,0.9304180381571052,-43.98601634554399
17,18.0,0.8405800759790032,7.019757044439102,0.4142501922858352,0.356152432452675,0.007378130125618287,0.09715407218662152,0.9304180381569057,-43.98601634428859
18,19.0,0.09089453878149911,9.471616418961343,0.4142505358588379,0.3561525971396916,0.0073781301242950795,0.09715407217790963,0.9304180381571056,-43.98601634554399
19,20.0,0.7446408382975579,0.463553020893625,0.41425053255842004,0.35615260482129457,0.007378130124295095,0.09715407217790972,0.930418038157105,-43.98601634554397
20,21.0,0.6351871716992615,1.5201543384123402,0.41425053289714026,0.3561526034031651,0.00737813012429511,0.09715407217790983,0.9304180381571051,-43.98601634554396
21,22.0,0.3002995454741052,2.6932568698645554,0.41425013744683514,0.3561524047878459,0.0073781301260736325,0.09715407218961948,0.9304180381568334,-43.98601634385658
22,23.0,0.8794942736037001,2.830319566045964,0.4142505278054717,0.3561526009713457,0.0073781301242958185,0.0971540721779145,0.9304180381571054,-43.986016345543284
23,24.0,0.9167766359962937,7.047122036279678,0.4142502515068546,0.3561524618089523,0.0073781301252033955,0.0971540721838899,0.9304180381569707,-43.98601634468222
24,25.0,0.6358913469663033,7.391801969333439,0.4142505333187361,0.35615260271690785,0.0073781301242950865,0.09715407217790967,0.9304180381571053,-43.98601634554398
25,26.0,0.5078459773523304,3.3916566252627245,0.41425033856631727,0.35615250564955786,0.0073781301247334815,0.09715407218079603,0.9304180381570436,-43.98601634512805
26,27.0,0.6407319551132639,3.1565900333826105,0.4142504663056223,0.3561525697699188,0.0073781301243504675,0.09715407217827429,0.9304180381570999,-43.986016345491436
27,28.0,0.592629313640474,4.228026847584409,0.4142502996155784,0.3561524863329095,0.007378130124922127,0.09715407218203806,0.930418038157015,-43.98601634494908
28,29.0,0.1799665932673159,9.053444536984559,0.41425053545108814,0.3561525981148245,0.007378130124295086,0.09715407217790967,0.9304180381571054,-43.98601634554398
29,30.0,0.20271683395704654,3.055932598825795,0.41425053360550446,0.35615260247838226,0.0073781301242950795,0.09715407217790963,0.9304180381571052,-43.98601634554399
30,31.0,0.09932057455087406,0.610291727445792,0.4142505346636681,0.35615260114880365,0.0073781301242950405,0.09715407217790938,0.9304180381571053,-43.98601634554402
31,32.0,0.8582868806112984,1.0309523245796635,0.41425053309687004,0.35615260309386776,0.007378130124295095,0.09715407217790972,0.9304180381571052,-43.98601634554397
32,33.0,0.16781348074973546,3.7517984392982195,0.4142505344804684,0.3561526002075759,0.007378130124295068,0.09715407217790954,0.9304180381571056,-43.986016345544
33,34.0,0.19334408340186837,0.7218818502566523,0.41425053283466484,0.35615260309895647,0.007378130124295112,0.09715407217790983,0.9304180381571052,-43.98601634554396
34,35.0,0.9964442593662464,0.3423097512399212,0.4142505324455619,0.3561526082879639,0.00737813012429505,0.09715407217790943,0.9304180381571046,-43.986016345544016
35,36.0,0.28114058351286175,1.3725786679412102,0.41425046867943527,0.35615257141581874,0.007378130124346494,0.09715407217824813,0.9304180381571006,-43.98601634549521
36,37.0,0.3764083835085579,2.4254173422733865,0.4142503580560859,0.35615251505247686,0.007378130124652162,0.09715407218026063,0.9304180381570557,-43.9860163452052
37,38.0,0.8988383568801995,8.220478459876725,0.4142501223042154,0.35615239622574446,0.0073781301262148755,0.0971540721905494,0.9304180381568086,-43.98601634372258
38,39.0,0.09892876560046793,1.6479637498006043,0.4142505336616163,0.35615260201545107,0.007378130124295073,0.09715407217790958,0.9304180381571054,-43.986016345543995
39,40.0,0.10588766804868854,9.136865914308059,0.41425053601481404,0.35615259688810635,0.007378130124295084,0.09715407217790967,0.9304180381571054,-43.98601634554398
40,41.0,0.16828146115208376,8.443818452016616,0.4142505357641369,0.3561525977065523,0.0073781301242950605,0.0971540721779095,0.9304180381571056,-43.986016345544
41,42.0,0.501388510135055,4.33828570376593,0.41425016532539677,0.356152419081674,0.007378130125832934,0.09715407218803473,0.9304180381568722,-43.986016344084945
42,43.0,0.24710333164590392,4.388754826281022,0.41425053396127426,0.35615260167057367,0.007378130124295081,0.09715407217790964,0.9304180381571052,-43.98601634554399
43,44.0,0.9135253231065161,3.0774377179880408,0.4142505254206126,0.3561526000674372,0.007378130124296328,0.09715407217791784,0.9304180381571054,-43.9860163455428
44,45.0,0.9073169414687805,4.106229807973182,0.41425048798482283,0.35615257992111216,0.007378130124321932,0.09715407217808643,0.9304180381571031,-43.98601634551851
45,46.0,0.7215851283071896,5.299945054365564,0.4142502811925442,0.3561524773758474,0.0073781301250226364,0.09715407218269981,0.9304180381569999,-43.98601634485372
46,47.0,0.7806287388934918,2.93886758966697,0.4142505166078195,0.3561525953683297,0.007378130124299459,0.09715407217793846,0.9304180381571053,-43.98601634553983
47,48.0,0.6671907552199091,7.802009146486127,0.4142505331585706,0.35615260321708997,0.007378130124295084,0.09715407217790967,0.9304180381571052,-43.98601634554398
48,49.0,0.8380928467544279,2.267592911226881,0.41425053214601326,0.35615260324108367,0.007378130124295172,0.09715407217791025,0.9304180381571051,-43.9860163455439
49,50.0,0.8969692899912142,5.856197850033385,0.41425035110927266,0.3561525115762619,0.007378130124680408,0.0971540721804466,0.9304180381570514,-43.986016345178406
50,51.0,0.7065486511821996,9.649409099893566,0.41425053405393963,0.3561526015956843,0.007378130124295077,0.0971540721779096,0.9304180381571052,-43.98601634554399
51,52.0,0.3563529597036518,6.333745242329183,0.41425053402864276,0.3561526013921097,0.007378130124295075,0.0971540721779096,0.9304180381571053,-43.986016345543995
52,53.0,0.8327899413986525,3.0489752528758762,0.41425052015772035,0.3561525953242008,0.007378130124298264,0.0971540721779306,0.9304180381571056,-43.98601634554097
53,54.0,0.7861150666472468,8.540840605412294,0.41424997503876526,0.3561523226025721,0.007378130127817868,0.09715407220110339,0.9304180381565516,-43.986016342201744
54,55.0,0.20603806243067946,6.49224636876372,0.41425053497574327,0.356152599358456,0.0073781301242950605,0.0971540721779095,0.9304180381571056,-43.986016345544
55,56.0,0.14557021663088643,3.9275304113501956,0.41425053426553177,0.356152600577319,0.00737813012429509,0.09715407217790971,0.9304180381571053,-43.98601634554397
56,57.0,0.534054231828631,7.301825780252335,0.41425053337638107,0.356152602781802,0.007378130124295089,0.09715407217790968,0.9304180381571052,-43.98601634554397
57,58.0,0.762492872491837,1.0313508190883776,0.414250534022376,0.35615259932690446,0.007378130124295157,0.09715407217791014,0.9304180381571053,-43.98601634554391
58,59.0,0.2606123185262802,2.2070854842942906,0.41425018186911355,0.35615242714145656,0.007378130125699795,0.09715407218715817,0.9304180381568927,-43.986016344211265
59,60.0,0.2689768773701794,9.981481739029583,0.4142505348331762,0.3561525993554194,0.007378130124295086,0.09715407217790967,0.9304180381571054,-43.98601634554398
60,61.0,0.9319348681719846,9.424703273321716,0.41425003786179837,0.3561523545654275,0.007378130127072333,0.09715407219619485,0.930418038156673,-43.98601634290907
61,62.0,0.3028531627172293,9.12240908583352,0.4142505343314164,0.35615260056626313,0.007378130124295089,0.09715407217790968,0.9304180381571053,-43.98601634554397
62,63.0,0.1262185215708287,5.821142496147898,0.41425053493432257,0.3561525992046514,0.007378130124295081,0.09715407217790964,0.9304180381571054,-43.98601634554399
63,64.0,0.18571072850397197,8.518520321854185,0.4142505353276459,0.3561525985914771,0.007378130124295075,0.0971540721779096,0.9304180381571054,-43.986016345543995
64,65.0,0.20785729260388008,8.486081235708973,0.41425053495866565,0.35615259922203407,0.007378130124295079,0.09715407217790963,0.9304180381571054,-43.98601634554399
65,66.0,0.0324308075129176,6.2693933344797905,0.4142505362105795,0.35615259621672457,0.007378130124295087,0.09715407217790968,0.9304180381571056,-43.98601634554398
66,67.0,0.6877836636169314,7.080494396951828,0.41425002282815604,0.3561523463841633,0.0073781301272453,0.09715407219733366,0.9304180381566433,-43.98601634274496
