,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5305897716194895,4.112428730679943,0.1663232073638357,0.6126781680451766,0.02207090527857528,0.10366423398155081,0.9297170428046748,-36.3158363306814
1,2.0,0.7319620333539181,1.0437056506561915,0.16632303479496702,0.6126785964973416,0.02207090527843436,0.10366423398121988,0.9297170428050763,-36.315836330726086
2,3.0,0.5525234003722166,0.7298448634815232,0.16632304465849956,0.6126785774099506,0.022070905278433882,0.10366423398121874,0.9297170428050777,-36.31583633072624
3,4.0,0.8773367190371538,9.36542254262464,0.16632337967755384,0.6126777222527023,0.02207090527906023,0.10366423398268969,0.9297170428032919,-36.31583633052759
4,5.0,0.8261248223617983,7.1333489710338585,0.16632326464663266,0.6126780210715312,0.022070905278696616,0.10366423398183576,0.9297170428043277,-36.31583633064291
5,6.0,0.5211629351882402,9.766455129238254,0.16632364511528921,0.6126770145974609,0.022070905280559057,0.10366423398620958,0.9297170427990749,-36.31583633005222
6,7.0,0.7016649812079336,6.840397356359762,0.16632333099610755,0.6126778499824738,0.022070905278885233,0.10366423398227871,0.9297170428037888,-36.31583633058309
7,8.0,0.559039692372513,7.337864865624381,0.1663234858989862,0.6126774416927441,0.022070905279546353,0.10366423398383132,0.9297170428019168,-36.31583633037341
8,9.0,0.8470752308329913,7.029296353779619,0.16632324394918974,0.6126780745494982,0.022070905278648027,0.10366423398172166,0.9297170428044664,-36.31583633065832
9,10.0,0.06328159585972415,0.09706121256225643,0.166323044311611,0.6126785748507669,0.02207090527843395,0.1036642339812189,0.9297170428050779,-36.31583633072621
10,11.0,0.8466647403997276,5.937159246752036,0.1663231557146134,0.6126782985047996,0.022070905278499142,0.103664233981372,0.9297170428048933,-36.31583633070554
11,12.0,0.6217419699457793,4.7903054512046275,0.16632320503721038,0.6126781743078072,0.022070905278570852,0.10366423398154041,0.9297170428046873,-36.3158363306828
12,13.0,0.6091769842158798,9.392522240485548,0.16632356231207374,0.6126772375746806,0.022070905279989103,0.10366423398487107,0.9297170428006712,-36.31583633023298
13,14.0,0.8709227608740743,8.948273217549108,0.16632335917257696,0.6126777758663342,0.022070905278983394,0.10366423398250925,0.9297170428035102,-36.31583633055195
14,15.0,0.915566791503766,3.5724492684677616,0.16632296294403406,0.612678769400976,0.02207090527846489,0.10366423398129157,0.9297170428049808,-36.31583633071641
15,16.0,0.1286729861239484,2.297439213488756,0.16632362604550452,0.6126770665658072,0.022070905280417684,0.10366423398587758,0.929717042799469,-36.315836330097056
16,17.0,0.6021793502038899,2.811803306728355,0.16632299799328878,0.6126786886158337,0.02207090527844455,0.1036642339812438,0.9297170428050439,-36.31583633072285
17,18.0,0.4209881575324723,0.20681864745812498,0.1663230457196451,0.6126785744174866,0.022070905278433875,0.10366423398121873,0.9297170428050778,-36.31583633072624
