,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5582075015169424,1.7529727665814936,0.051547614602219564,1.0,0.269079761904762,0.1960611281881102,0.7858633649352409,-18.810603058107855
1,2.0,0.9836327778555765,1.689811975046068,0.05154761396354889,1.0,0.26907976190476207,0.1960611281881102,0.7858633649352409,-18.81060305810785
2,3.0,0.40993982380413196,4.487276381045165,0.05154761474520431,1.0,0.269079761904762,0.1960611281881102,0.7858633649352409,-18.810603058107855
3,4.0,0.22783330133557744,5.990164740848671,0.05154761477267904,1.0,0.26907976190476207,0.1960611281881102,0.7858633649352409,-18.81060305810785
4,5.0,0.6171549685936072,4.3628061531923725,0.05154761330584632,1.0,0.2690797619047621,0.19606112818811022,0.7858633649352409,-18.81060305810785
5,6.0,0.22049788572653273,3.175221580738941,0.05154761346151034,1.0,0.269079761904762,0.1960611281881102,0.7858633649352409,-18.810603058107855
6,7.0,0.49843047531428974,6.754230888008672,0.0515476143863144,1.0,0.26907976190476207,0.1960611281881102,0.7858633649352409,-18.81060305810785
7,8.0,0.9059261293164018,2.565185926602602,0.05154761343237894,1.0,0.2690797619047621,0.19606112818811022,0.7858633649352409,-18.81060305810785
8,9.0,0.7940559736286741,1.3283843956633472,0.05154761481248291,1.0,0.26907976190476196,0.19606112818811017,0.7858633649352409,-18.81060305810786
9,10.0,0.7891102003175184,8.513916731272818,0.051547614079092,1.0,0.269079761904762,0.1960611281881102,0.7858633649352409,-18.810603058107855
10,11.0,0.16627521206679863,9.556049479865411,0.05154761277700624,1.0,0.2690797619047621,0.19606112818811022,0.7858633649352409,-18.81060305810785
11,12.0,0.3633971284372669,3.6909472942769694,0.05154761295903584,1.0,0.26907976190476207,0.1960611281881102,0.7858633649352409,-18.81060305810785
12,13.0,0.03188933786375081,5.510155119535024,0.0515476147374672,1.0,0.26907976190476207,0.1960611281881102,0.7858633649352409,-18.81060305810785
13,14.0,0.6778806170880728,8.357244367385052,0.05154761389558067,1.0,0.269079761904762,0.1960611281881102,0.7858633649352409,-18.810603058107855
14,15.0,0.23010025570433557,0.8022040278130105,0.0515476134601726,1.0,0.2690797619047621,0.19606112818811022,0.7858633649352409,-18.81060305810785
15,16.0,0.6658058833995442,2.157023205114254,0.051547614629454855,1.0,0.26907976190476196,0.19606112818811017,0.7858633649352409,-18.81060305810786
16,17.0,0.39468845623653315,0.4741114482331716,0.05154761392335855,1.0,0.26907976190476207,0.1960611281881102,0.7858633649352409,-18.81060305810785
17,18.0,0.7021157131900089,6.558018385598001,0.05154761384171609,1.0,0.269079761904762,0.1960611281881102,0.7858633649352409,-18.810603058107855
18,19.0,0.7366769011491989,6.652379808365461,0.051547614820588006,1.0,0.269079761904762,0.1960611281881102,0.7858633649352409,-18.810603058107855
19,20.0,0.9545639241984153,5.705738143351944,0.05154761354562207,1.0,0.269079761904762,0.1960611281881102,0.7858633649352409,-18.810603058107855
20,21.0,0.2625147059443873,8.871210129160668,0.051547614488049016,1.0,0.26907976190476207,0.1960611281881102,0.7858633649352409,-18.81060305810785
21,22.0,0.47724080975520755,3.861021450747533,0.05154761368663426,1.0,0.269079761904762,0.1960611281881102,0.7858633649352409,-18.810603058107855
