,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9068700195274189,5.142899192843952,0.40029761581616274,0.5989285668647875,0.024138988095238328,0.10517607354620849,0.9203701340140396,-35.68885991995657
1,2.0,0.8308961319437831,1.6473803094619592,0.4002976468828887,0.5989286098288585,0.02413898809525475,0.10517607354624425,0.9203701340140358,-35.68885991995181
2,3.0,0.9151266539994732,6.975817530101357,0.4002976236487278,0.5989285486973235,0.024138988095238817,0.10517607354620954,0.9203701340140382,-35.68885991995643
3,4.0,0.9122460562869862,5.692954408834434,0.4002976182349238,0.5989285613463614,0.024138988095238432,0.10517607354620871,0.9203701340140392,-35.68885991995654
4,5.0,0.9161992249412855,2.0267587160133704,0.40029766136393125,0.5989286212537105,0.024138988095271662,0.10517607354628111,0.9203701340140332,-35.68885991994691
5,6.0,0.24613681333574455,1.0155349376973302,0.40029760925155744,0.5989285823912334,0.02413898809523832,0.10517607354620848,0.9203701340140392,-35.68885991995657
6,7.0,0.04226021224486154,5.432011266404674,0.40029772720603807,0.5989282990806146,0.024138988095301284,0.10517607354634564,0.9203701340138493,-35.68885991993832
7,8.0,0.32278468907838564,0.8095328821694641,0.40029760730428615,0.5989285848653318,0.024138988095238394,0.10517607354620864,0.9203701340140391,-35.688859919956556
8,9.0,0.31384836716568854,0.38904562339537735,0.4002976122119106,0.5989285747774187,0.02413898809523831,0.10517607354620845,0.9203701340140396,-35.68885991995658
9,10.0,0.24833400449648713,5.772160931202907,0.40029767424141904,0.5989284284443613,0.02413898809525588,0.10517607354624674,0.920370134013987,-35.68885991995148
10,11.0,0.36548201807557124,1.1315435991709375,0.4002976110475208,0.5989285781756463,0.024138988095238303,0.10517607354620845,0.9203701340140394,-35.68885991995658
11,12.0,0.8877541228771095,1.5924706628008898,0.4002976322578225,0.5989285970285725,0.024138988095243338,0.1051760735462194,0.9203701340140379,-35.68885991995512
12,13.0,0.05990797094928724,2.701106459776393,0.4002977015294112,0.5989283618298255,0.02413898809527577,0.10517607354629005,0.9203701340139268,-35.68885991994571
13,14.0,0.470856086604849,3.331866753121968,0.4002976218088458,0.5989285530453954,0.02413898809523866,0.10517607354620921,0.9203701340140387,-35.68885991995648
14,15.0,0.41328428071444534,3.2058958408556166,0.4002976234289923,0.5989285489763033,0.024138988095238803,0.10517607354620952,0.9203701340140383,-35.688859919956435
15,16.0,0.36682546338362354,0.8538017846775329,0.4002976130245812,0.5989285736261575,0.024138988095238255,0.10517607354620832,0.9203701340140396,-35.6888599199566
16,17.0,0.10471115678381171,6.974597579631829,0.4002977128179801,0.5989283343847316,0.024138988095286106,0.10517607354631257,0.9203701340138953,-35.68885991994272
17,18.0,0.988250383413345,2.94214678778939,0.4002975919087324,0.5989285619973512,0.024138988095245277,0.10517607354622363,0.9203701340140393,-35.68885991995456
18,19.0,0.8342203330857453,7.689889310245314,0.4002976309667371,0.5989285320366272,0.024138988095239722,0.10517607354621153,0.9203701340140356,-35.688859919956165
19,20.0,0.2822965700431843,6.2114266807768574,0.40029767220666007,0.5989284335484083,0.024138988095254638,0.10517607354624402,0.9203701340139908,-35.68885991995184
20,21.0,0.8576876731689452,0.17069078193657314,0.40029760715732204,0.5989285830343812,0.024138988095238456,0.10517607354620877,0.9203701340140392,-35.688859919956535
21,22.0,0.45228278297241065,1.556583387689506,0.40029742081491737,0.598928432145934,0.024138988095755484,0.10517607354733514,0.9203701340139898,-35.6888599198066
22,23.0,0.9969971088366476,1.1125718698829796,0.40029761120724805,0.5989285763854225,0.02413898809523833,0.10517607354620849,0.9203701340140394,-35.68885991995657
