,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.738470866140309,5.722786115297983,0.44351191004382595,0.6503571192860452,0.06251498015873093,0.16200418544477374,0.8403141560268723,-29.0278145223227
1,2.0,0.5925998220225117,1.4946218100499629,0.4435119421786019,0.6503571821711746,0.06251498015875417,0.16200418544480388,0.8403141560268704,-29.027814522320092
2,3.0,0.5925696964918921,0.7251797894907951,0.44351189634479166,0.6503571499887435,0.06251498015873039,0.16200418544477305,0.8403141560268733,-29.02781452232275
3,4.0,0.33118797316782733,5.727827269445603,0.4435119452167215,0.6503570361359589,0.06251498015874019,0.16200418544478573,0.8403141560268509,-29.027814522321655
4,5.0,0.3287260484743052,4.741975717346795,0.44351193632290375,0.6503570568660325,0.06251498015873683,0.1620041854447814,0.8403141560268588,-29.02781452232204
5,6.0,0.7789924458759999,4.159653204373005,0.44351190019382014,0.6503571410711422,0.0625149801587304,0.16200418544477307,0.8403141560268734,-29.02781452232275
6,7.0,0.28541576364138543,8.40840416984657,0.44351197098779865,0.6503569742109063,0.06251498015875458,0.16200418544480438,0.840314156026817,-29.02781452232005
7,8.0,0.11496136745431429,7.2766150115136305,0.4435119971456795,0.6503569096632017,0.06251498015877656,0.16200418544483286,0.8403141560267655,-29.027814522317584
8,9.0,0.8575582941790113,0.44899730301771495,0.44351189688637443,0.6503571480351384,0.06251498015873039,0.16200418544477305,0.8403141560268734,-29.02781452232275
9,10.0,0.7601979671062691,8.510097979809037,0.44351192373695214,0.6503570869632813,0.06251498015873314,0.1620041854447766,0.8403141560268673,-29.027814522322444
10,11.0,0.47869114597332185,7.744741795285572,0.4435119406382837,0.6503570464165912,0.06251498015873846,0.1620041854447835,0.840314156026855,-29.027814522321847
11,12.0,0.4329844702572312,2.7654129912841627,0.4435119039837651,0.6503571333484639,0.06251498015873046,0.16200418544477313,0.8403141560268733,-29.027814522322743
12,13.0,0.8864039545805061,6.528367356737086,0.44351190802867374,0.6503571237516913,0.06251498015873073,0.1620041854447735,0.8403141560268728,-29.027814522322714
13,14.0,0.45767487222310943,5.945174720101637,0.44351193012958867,0.6503570717249323,0.06251498015873483,0.16200418544477882,0.8403141560268634,-29.027814522322252
14,15.0,0.3155870358194839,2.79175572583626,0.44351191524086564,0.6503571077441234,0.06251498015873148,0.16200418544477446,0.8403141560268711,-29.027814522322636
15,16.0,0.7996195708254406,3.686621563649473,0.44351189950610703,0.6503571427793096,0.06251498015873039,0.16200418544477305,0.8403141560268734,-29.02781452232275
16,17.0,0.20661179143380404,4.850625749659229,0.4435119592208228,0.6503570016505604,0.06251498015874747,0.1620041854447952,0.8403141560268339,-29.027814522320845
17,18.0,0.29003240380448625,9.23396427771403,0.4435119735096594,0.6503569671080637,0.06251498015875677,0.1620041854448072,0.8403141560268121,-29.0278145223198
18,19.0,0.5735464810850139,0.5825387148622796,0.44351189420428017,0.6503571515770443,0.06251498015873054,0.16200418544477324,0.8403141560268732,-29.027814522322743
19,20.0,0.49578328578199093,5.843103421828687,0.4435119272385797,0.6503570783138755,0.06251498015873412,0.1620041854447779,0.8403141560268651,-29.027814522322338
20,21.0,0.2590188331456389,4.827418163818996,0.4435119497170588,0.6503570259388552,0.0625149801587421,0.16200418544478823,0.8403141560268463,-29.02781452232145
21,22.0,0.8279909517771822,6.147114989150115,0.44351190678020386,0.6503571253930722,0.06251498015873075,0.16200418544477352,0.8403141560268728,-29.027814522322714
22,23.0,0.01374752927967704,7.254562297321236,0.44351202470167433,0.65035684252733,0.06251498015880673,0.16200418544487197,0.8403141560266942,-29.027814522314202
23,24.0,0.1526256594427241,8.967132538878749,0.4435119946195999,0.6503569156476658,0.06251498015877426,0.16200418544482986,0.840314156026771,-29.027814522317847
24,25.0,0.06569152011165824,9.905931691885893,0.44351201526035694,0.6503568666856169,0.06251498015879485,0.16200418544485656,0.8403141560267219,-29.027814522315538
25,26.0,0.4024827014831127,0.7480877284665728,0.44351189601752294,0.6503571499133485,0.06251498015873037,0.16200418544477305,0.8403141560268734,-29.027814522322757
26,27.0,0.9760022671602543,2.496578035569851,0.44351193862299093,0.6503571834642133,0.06251498015875201,0.16200418544480105,0.8403141560268702,-29.027814522320334
27,28.0,0.1428753290354151,5.676475179724831,0.4435119823857325,0.6503569462905978,0.06251498015876321,0.16200418544481557,0.8403141560267967,-29.027814522319076
28,29.0,0.48103252551613496,2.1129107696980625,0.4435118968560503,0.6503571477300819,0.06251498015873044,0.1620041854447731,0.8403141560268733,-29.02781452232275
29,30.0,0.4720160753645235,6.311689645359721,0.44351193080342177,0.6503570687565408,0.06251498015873527,0.16200418544477937,0.8403141560268627,-29.02781452232221
30,31.0,0.5954390160404724,1.042172419724385,0.4435118981393397,0.6503571458481325,0.06251498015873036,0.16200418544477302,0.8403141560268734,-29.027814522322757
31,32.0,0.04615045667942741,2.2308100153768353,0.4435119889356437,0.6503569299376568,0.06251498015876895,0.16200418544482303,0.8403141560267833,-29.027814522318437
