,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6806890528818337,6.080520717135902,0.0477380895360779,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
1,2.0,0.42648702109658687,4.781904445924387,0.04773808966501665,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
2,3.0,0.30690195626905603,9.188130357461812,0.047738090711619593,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
3,4.0,0.7396352671119065,9.885567404876973,0.047738090983365615,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
4,5.0,0.9613861670879771,6.914928697031011,0.047738089326053876,1.0,0.3721051587301591,0.23055992674052045,0.7664033102444942,-16.54142250267534
5,6.0,0.82867982901586,6.46878027465162,0.04773808994142436,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
6,7.0,0.32407139372995286,7.849303566440545,0.047738089910261905,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
7,8.0,0.17455023438234263,5.691061139395088,0.04773808910578704,1.0,0.37210515873015904,0.23055992674052042,0.7664033102444943,-16.54142250267534
8,9.0,0.3071458353742431,5.701714586164227,0.04773809147914873,1.0,0.37210515873015876,0.23055992674052034,0.7664033102444943,-16.541422502675346
9,10.0,0.24858742372766596,6.893656517571557,0.0477382583942907,1.0,0.3721051587303451,0.23055992674057807,0.7664033102444943,-16.54142250267184
10,11.0,0.6275115540972218,2.5207925455123785,0.04773808937677464,1.0,0.37210515873015904,0.23055992674052042,0.7664033102444942,-16.54142250267534
11,12.0,0.7676568454759035,4.496938612028288,0.04773808864837463,1.0,0.37210515873015915,0.23055992674052048,0.7664033102444942,-16.54142250267534
12,13.0,0.5896718980169477,0.6389419429163511,0.04773809180046462,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444943,-16.541422502675346
13,14.0,0.35387400450133244,4.498842886051607,0.04773809100832872,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
14,15.0,0.818233940452743,5.364268644045417,0.04773809020003345,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444943,-16.541422502675346
15,16.0,0.05413799451522061,4.061942086915553,0.04773809037186409,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
16,17.0,0.34230850800694057,7.675455672709703,0.047738090559106376,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444943,-16.541422502675346
17,18.0,0.5683881846392916,3.835873354380071,0.04773809137550333,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444943,-16.541422502675346
18,19.0,0.3784839942463186,9.143475636031182,0.047738090380598085,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
19,20.0,0.7771726836551104,4.416395795153756,0.0477380914851797,1.0,0.37210515873015876,0.23055992674052034,0.7664033102444943,-16.541422502675346
20,21.0,0.1786429309654839,0.3815523397425609,0.04773809180046462,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444943,-16.541422502675346
21,22.0,0.9002683554202079,5.841012674220514,0.047738090694667334,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
22,23.0,0.6873744464219076,0.9460957915595626,0.04773808963438851,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
23,24.0,0.7096628011355541,6.495990120777894,0.04773808939821753,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
24,25.0,0.1338596553581165,1.582557161976077,0.047738089394022194,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
25,26.0,0.21044528746110325,8.727381899254514,0.047738090960947804,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444943,-16.541422502675346
26,27.0,0.3575360032077086,1.1090440204588614,0.04773809048369841,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
27,28.0,0.11958095907447219,1.9908993291443318,0.047738090546053116,1.0,0.37210515873015876,0.23055992674052034,0.7664033102444943,-16.541422502675346
28,29.0,0.998631775207633,0.5760938088298089,0.04773808936223022,1.0,0.37210515873015904,0.23055992674052042,0.7664033102444943,-16.54142250267534
29,30.0,0.3601247526207947,4.476927007674655,0.04773809054804728,1.0,0.372105158730159,0.23055992674052042,0.7664033102444942,-16.54142250267534
30,31.0,0.5774290067385225,1.8072697281737233,0.04773809107348893,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
31,32.0,0.47883411233116313,1.9644816321298597,0.04773808991477734,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
32,33.0,0.05807158212216934,2.042082218802529,0.04773809087497494,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
33,34.0,0.7910193057899604,4.784453634463036,0.047738090269925745,1.0,0.372105158730159,0.23055992674052042,0.7664033102444942,-16.54142250267534
34,35.0,0.36443897883682574,0.07244623191876882,0.047738089518167486,1.0,0.37210515873015904,0.23055992674052042,0.7664033102444943,-16.54142250267534
35,36.0,0.5800418493881264,4.73492709523151,0.047738090373908346,1.0,0.372105158730159,0.23055992674052042,0.7664033102444942,-16.54142250267534
36,37.0,0.15985757993909788,1.2505876991297624,0.047738089711205085,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
37,38.0,0.6318159408178498,0.9441228583763784,0.04773809112385768,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
38,39.0,0.1030402449731993,4.354381813725695,0.04773808913656043,1.0,0.37210515873015904,0.23055992674052042,0.7664033102444943,-16.54142250267534
39,40.0,0.5151305602520343,4.1726366356442846,0.04773808948071354,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
40,41.0,0.002398742361209849,2.927962299562037,0.04773809072645879,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
41,42.0,0.13265699325567293,9.703126602292052,0.04773809059354822,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
42,43.0,0.4352744326367556,0.9813600961301249,0.04773808842625903,1.0,0.3721051587301591,0.23055992674052045,0.7664033102444943,-16.54142250267534
43,44.0,0.820445038815838,8.898897314462243,0.04773809044140778,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
44,45.0,0.12923971930853684,6.945812296553531,0.04773809059520529,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
45,46.0,0.5102223768585171,4.2974164592096535,0.04773809033827894,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
46,47.0,0.6335226243790463,2.5487624262077606,0.04773808928672196,1.0,0.37210515873015904,0.23055992674052042,0.7664033102444943,-16.54142250267534
47,48.0,0.7744096477669962,6.168382451363146,0.04773808921332091,1.0,0.37210515873015904,0.23055992674052042,0.7664033102444943,-16.54142250267534
48,49.0,0.8930514947613806,2.0846800457390438,0.04773809104147542,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
49,50.0,0.6660879427465216,9.360914523433843,0.04773809126088183,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
50,51.0,0.43768025911834885,7.278330871975703,0.047738089966460805,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
51,52.0,0.3563135662059348,8.660831689563771,0.04773808935211397,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
52,53.0,0.0700622965347798,9.450412554768675,0.04773808912038829,1.0,0.37210515873015915,0.23055992674052048,0.7664033102444943,-16.54142250267534
53,54.0,0.20252956365722397,0.4973605063701307,0.047738094233013374,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444942,-16.541422502675346
54,55.0,0.5346646654507503,4.559009643049693,0.047738091135262894,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
55,56.0,0.044408414661876505,8.872949159016404,0.04773809106973493,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
56,57.0,0.9597027363427943,4.489718512132816,0.04773809083896218,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
57,58.0,0.4313832785009317,2.9805147510942036,0.04773809171560073,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444943,-16.541422502675346
58,59.0,0.2117361521067862,2.2791846941030456,0.04773809042777659,1.0,0.372105158730159,0.23055992674052042,0.7664033102444942,-16.54142250267534
59,60.0,0.15339480638134761,5.070206402250052,0.0477380897940446,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
60,61.0,0.16762098824335792,1.7488334785399555,0.04773809136031189,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444943,-16.541422502675346
61,62.0,0.8028624237766107,1.0140647264746727,0.04773809113284883,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444943,-16.541422502675346
62,63.0,0.3476951200358256,1.3417652043282848,0.0477380909410173,1.0,0.37210515873015876,0.23055992674052034,0.7664033102444943,-16.541422502675346
63,64.0,0.3107332482335319,3.9839904745530337,0.04773809077646784,1.0,0.3721051587301588,0.23055992674052037,0.7664033102444943,-16.541422502675346
64,65.0,0.8574199465459345,2.5394542926937733,0.047738090702298557,1.0,0.372105158730159,0.23055992674052042,0.7664033102444942,-16.54142250267534
65,66.0,0.6678644480126554,5.446652229701007,0.04773809081407441,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
66,67.0,0.3328365071789343,7.081506398540295,0.04773809079058919,1.0,0.37210515873015876,0.23055992674052034,0.7664033102444943,-16.541422502675346
67,68.0,0.6355682763702424,2.830469994466555,0.047738088904163964,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
68,69.0,0.6508684908702311,7.724065909523558,0.04773809074328904,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
69,70.0,0.04070041606631192,0.23680411629496845,0.0477380899526112,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
70,71.0,0.23749620743593236,7.5962789350980024,0.04773809049636003,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
71,72.0,0.3376117764731871,0.9176172440345601,0.04773808795177496,1.0,0.37210515873015915,0.23055992674052048,0.7664033102444942,-16.54142250267534
72,73.0,0.8095791450359388,2.694551612919482,0.04773809120026332,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444942,-16.541422502675342
73,74.0,0.48548656168736903,0.124595038727969,0.04773809061570568,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
74,75.0,0.04577039456787835,5.054656335090322,0.04773808933155044,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
75,76.0,0.6005070811860442,1.456814164684887,0.04773808940574533,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
76,77.0,0.28089460192653737,4.498897791123154,0.047738089648078984,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
77,78.0,0.4095635103418619,7.919787513838612,0.04773808979798638,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
78,79.0,0.016496228347711583,2.2568827045583317,0.047738090943429116,1.0,0.3721051587301589,0.2305599267405204,0.7664033102444943,-16.541422502675342
79,80.0,0.24935453192360535,0.746778121712876,0.04773808257269952,1.0,0.37210515873015987,0.2305599267405207,0.7664033102444943,-16.541422502675324
80,81.0,0.48500777244087967,0.9510339844880286,0.04773809044085885,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
81,82.0,0.6523588820245774,2.173584777791897,0.047738090166592716,1.0,0.372105158730159,0.23055992674052042,0.7664033102444943,-16.54142250267534
82,83.0,0.9651157692909983,6.470568425361016,0.04773809064378596,1.0,0.37210515873015887,0.23055992674052037,0.7664033102444943,-16.541422502675342
