,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9605154840721563,6.015886167691433,0.32652600829278444,0.7040258814187252,0.03128272989637396,0.09830925154739535,0.9249437164230705,-33.87419470286492
1,2.0,0.09490584807596492,6.837179129526956,0.32652640955558215,0.7040248751386462,0.03128272989739632,0.09830925154900179,0.9249437164208332,-33.87419470263615
2,3.0,0.3305045248145906,8.528225390144488,0.32652628320988575,0.7040251993569983,0.03128272989687575,0.0983092515481838,0.9249437164219667,-33.87419470275264
3,4.0,0.22522834503045208,1.4987072702907116,0.3265260162286597,0.7040258623290049,0.03128272989637726,0.09830925154740053,0.9249437164230634,-33.87419470286418
4,5.0,0.9305283140059541,0.29988092637534286,0.32652594509681365,0.7040260240728029,0.03128272989636831,0.09830925154738647,0.9249437164230819,-33.87419470286619
5,6.0,0.8391083010324832,7.087199717334384,0.32652605782992744,0.7040257623842543,0.03128272989640447,0.09830925154744329,0.924943716423003,-33.87419470285809
6,7.0,0.831169933408748,8.431967614181588,0.32652609361737805,0.7040256745286966,0.0312827298964424,0.09830925154750288,0.9249437164229192,-33.87419470284961
7,8.0,0.32816514685291454,5.991575485109172,0.32652621847265634,0.7040253635139319,0.03128272989668203,0.09830925154787942,0.924943716422391,-33.87419470279598
8,9.0,0.8389039751652376,0.5351390486845978,0.32652596745527335,0.7040259768234092,0.03128272989636646,0.09830925154738357,0.9249437164230866,-33.874194702866596
9,10.0,0.27848885599739337,9.431904663089037,0.3265263260071782,0.7040250893943434,0.03128272989703206,0.09830925154842943,0.9249437164216262,-33.87419470271766
10,11.0,0.09003545154463566,8.456747807179488,0.32652642796402087,0.704024827062812,0.031282729897489495,0.0983092515491482,0.9249437164206317,-33.874194702615306
11,12.0,0.8763844829154388,9.328585360031086,0.3265261045229623,0.7040256483293252,0.0312827298964561,0.09830925154752441,0.9249437164228886,-33.874194702846545
12,13.0,0.11086215151056755,7.966711841997166,0.3265264090757594,0.704024875970712,0.03128272989739497,0.09830925154899967,0.9249437164208366,-33.87419470263646
13,14.0,0.24793118712028994,3.606654268114946,0.3265261713986672,0.7040254821810915,0.03128272989657091,0.09830925154770483,0.9249437164226352,-33.87419470282085
14,15.0,0.09069667363742728,2.4287074006046616,0.32652628961300467,0.7040251832778502,0.03128272989689715,0.09830925154821743,0.9249437164219197,-33.87419470274785
15,16.0,0.02720140622392897,2.5264736550315794,0.32652642676014704,0.7040248301467442,0.0312827298974834,0.0983092515491386,0.9249437164206449,-33.87419470261666
16,17.0,0.2593905969020881,3.5600320511733585,0.3265261582036225,0.7040255138753168,0.03128272989654567,0.09830925154766515,0.9249437164226915,-33.8741947028265
17,18.0,0.09904405195289656,9.620079517375832,0.32652643058099196,0.7040248208266822,0.03128272989750149,0.09830925154916703,0.9249437164206049,-33.87419470261262
18,19.0,0.40930058988119944,3.8899421959557334,0.32652608092166546,0.7040257064250408,0.03128272989642702,0.09830925154747872,0.9249437164229529,-33.87419470285305
19,20.0,0.6363144756443411,2.254469673337727,0.3265261545102442,0.7040261526787354,0.031282729896900646,0.09830925154822291,0.9249437164230271,-33.87419470274707
20,21.0,0.327282809259684,6.741823822053555,0.32652624290946375,0.7040253017941909,0.031282729896749364,0.09830925154798521,0.9249437164222434,-33.87419470278092
21,22.0,0.12953605297476378,1.564381940849361,0.3265261307996591,0.70402558298456,0.031282729896495685,0.09830925154758662,0.9249437164228013,-33.874194702837684
22,23.0,0.8347151883165519,9.296817218183989,0.32652611419197053,0.7040256247378709,0.03128272989646943,0.09830925154754536,0.924943716422859,-33.87419470284356
23,24.0,0.3112942671589879,3.157799641433961,0.3265260945101932,0.7040256726941851,0.031282729896443214,0.09830925154750417,0.9249437164229173,-33.87419470284943
24,25.0,0.3108462908087407,1.785916786785979,0.32652599713271,0.7040259080700375,0.03128272989637029,0.09830925154738959,0.9249437164230785,-33.87419470286574
25,26.0,0.16051578002644862,2.734947409789695,0.32652620397897203,0.704025399946967,0.031282729896645406,0.09830925154782187,0.9249437164224715,-33.874194702804175
26,27.0,0.8778282091460756,3.009196735466961,0.32652632408628923,0.7040263045398848,0.031282729898310074,0.09830925155043756,0.9249437164228828,-33.87419470243168
27,28.0,0.03962822405479083,5.360783477038896,0.32652644845496376,0.7040247750338288,0.03128272989759387,0.09830925154931218,0.9249437164204038,-33.87419470259194
28,29.0,0.5185833094969068,2.903054837062783,0.3265259945102625,0.7040259137121905,0.031282729896369724,0.09830925154738869,0.9249437164230798,-33.87419470286587
29,30.0,0.16252711031575018,9.83878985307692,0.3265263932150455,0.7040249165311879,0.03128272989732009,0.09830925154888201,0.9249437164209997,-33.87419470265321
30,31.0,0.14738493062027525,3.6689145123318165,0.3265262772360179,0.7040252142808189,0.031282729896856355,0.09830925154815334,0.9249437164220093,-33.874194702756974
31,32.0,0.05514962258639067,0.4199574007194138,0.3265259720061835,0.704025970873769,0.03128272989636631,0.09830925154738333,0.9249437164230867,-33.87419470286663
32,33.0,0.9505848776543018,3.863428840725887,0.3265259691977166,0.7040259724637011,0.03128272989636648,0.0983092515473836,0.9249437164230866,-33.87419470286659
33,34.0,0.09012665970270173,0.22170517374647367,0.3265259672056562,0.7040259773631641,0.03128272989636645,0.09830925154738353,0.9249437164230866,-33.8741947028666
34,35.0,0.660370978771717,9.945339781223023,0.3265261792494424,0.7040254628113387,0.03128272989658725,0.09830925154773047,0.924943716422599,-33.8741947028172
35,36.0,0.5848952833158987,5.947310864766111,0.32652609436812063,0.7040256731538121,0.031282729896442964,0.09830925154750378,0.9249437164229177,-33.87419470284948
36,37.0,0.5894111160755705,8.728777537088689,0.3265261760156958,0.704025470985005,0.031282729896580236,0.09830925154771948,0.9249437164226144,-33.87419470281876
37,38.0,0.733832751995621,5.977579393881701,0.3265260494044906,0.7040257822796823,0.03128272989639779,0.0983092515474328,0.924943716423018,-33.87419470285958
38,39.0,0.2007858195295461,8.436044528542627,0.32652635445388106,0.7040250169344153,0.0312827298971461,0.09830925154860862,0.9249437164213772,-33.874194702692144
39,40.0,0.585902224907708,6.824761886498021,0.32652612342982096,0.7040256015540209,0.031282729896483646,0.0983092515475677,0.9249437164228277,-33.874194702840384
40,41.0,0.9232371104619795,0.16954704081799782,0.32652596481899454,0.7040259837997812,0.03128272989636646,0.09830925154738357,0.9249437164230864,-33.874194702866596
41,42.0,0.6318972562999939,8.91482948605248,0.32652616430788345,0.7040254986866332,0.0312827298965577,0.09830925154768405,0.924943716422665,-33.87419470282381
42,43.0,0.33160013028435575,5.196285307355521,0.3265261873487369,0.7040254425341963,0.03128272989660517,0.09830925154775864,0.9249437164225596,-33.874194702813185
43,44.0,0.8745742523052512,5.035345615819838,0.3265259979000392,0.7040259067908412,0.03128272989637044,0.09830925154738981,0.9249437164230782,-33.87419470286571
44,45.0,0.475247856551439,8.335393242327916,0.3265262095643394,0.7040253856137699,0.03128272989665966,0.09830925154784426,0.9249437164224404,-33.87419470280099
45,46.0,0.17889841154170094,4.55854925010119,0.3265262808666211,0.7040252054593833,0.03128272989686766,0.09830925154817109,0.9249437164219844,-33.87419470275445
46,47.0,0.690994777807929,9.60836838936521,0.32652616154061587,0.7040255057844066,0.03128272989655197,0.09830925154767504,0.9249437164226775,-33.87419470282509
47,48.0,0.031591543253525645,0.46373431627982625,0.3265259670921208,0.704025975501885,0.03128272989636652,0.09830925154738365,0.9249437164230866,-33.87419470286659
48,49.0,0.40221030942352354,8.456659324509989,0.3265262455594717,0.704025295041901,0.03128272989675717,0.09830925154799748,0.9249437164222263,-33.87419470277917
49,50.0,0.3111636846543584,3.2463161903508486,0.3265260996369657,0.7040256597583686,0.03128272989645002,0.09830925154751487,0.9249437164229023,-33.8741947028479
50,51.0,0.5537337905537771,1.1708221646366181,0.32652596584201954,0.7040259801038066,0.03128272989636649,0.09830925154738361,0.9249437164230865,-33.87419470286659
51,52.0,0.8490164217317204,4.712869929319412,0.32652599292577483,0.7040259175989594,0.03128272989636935,0.09830925154738811,0.9249437164230806,-33.87419470286595
52,53.0,0.8522338938390464,2.8298064126451736,0.3265259635032884,0.7040259856808064,0.03128272989636652,0.09830925154738365,0.9249437164230864,-33.87419470286659
53,54.0,0.7069572503381125,0.6226636375956393,0.3265259664549918,0.7040259790590618,0.03128272989636646,0.09830925154738357,0.9249437164230865,-33.874194702866596
54,55.0,0.05742722953608581,4.927131958661758,0.32652642155135364,0.7040248441945772,0.031282729897455556,0.09830925154909487,0.9249437164207045,-33.874194702622894
55,56.0,0.1538188591072296,2.9270427771991256,0.3265262268545715,0.7040253419853765,0.031282729896704914,0.09830925154791538,0.9249437164223411,-33.87419470279087
56,57.0,0.6764477723771558,3.4254405670088026,0.3265259844807216,0.7040259376252368,0.0312827298963677,0.09830925154738551,0.9249437164230842,-33.874194702866326
