,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6526815886382349,0.02738574677368566,0.16571428135777236,1.0,0.13003115079365096,0.14868366027074456,0.8632495450568478,-23.90123969357822
1,2.0,0.504486767461483,3.4829543196841675,0.16571428129921612,1.0,0.13003115079365093,0.14868366027074456,0.8632495450568478,-23.901239693578223
2,3.0,0.8035104035615936,7.266202736729516,0.16571428778962566,1.0,0.13003115079365085,0.1486836602707445,0.8632495450568478,-23.90123969357823
3,4.0,0.6119853371364268,1.539269176427828,0.16571428123029705,1.0,0.13003115079365088,0.14868366027074453,0.8632495450568478,-23.901239693578226
4,5.0,0.7583351683177469,5.038636228438591,0.16571428044312322,1.0,0.13003115079365105,0.14868366027074462,0.8632495450568478,-23.90123969357822
5,6.0,0.9170948430268308,1.282172664629243,0.16571428037844882,1.0,0.13003115079365102,0.1486836602707446,0.8632495450568478,-23.90123969357822
6,7.0,0.21544212807154217,4.5163121543032245,0.16571428825552978,1.0,0.13003115079365082,0.1486836602707445,0.8632495450568478,-23.90123969357823
7,8.0,0.40265878854304504,0.7961269596338865,0.1657142799101737,1.0,0.130031150793651,0.1486836602707446,0.8632495450568478,-23.90123969357822
8,9.0,0.8722691146494427,1.2576787967063554,0.16571428047820874,1.0,0.13003115079365102,0.1486836602707446,0.8632495450568478,-23.90123969357822
9,10.0,0.8057908633091094,7.866712143590117,0.16571428771788618,1.0,0.13003115079365077,0.14868366027074448,0.8632495450568478,-23.901239693578233
10,11.0,0.5445722902100911,5.309506298264118,0.16571428787559475,1.0,0.13003115079365088,0.14868366027074453,0.8632495450568478,-23.901239693578226
11,12.0,0.891025420558573,2.499767591886269,0.16571428005571995,1.0,0.13003115079365096,0.14868366027074456,0.8632495450568478,-23.90123969357822
12,13.0,0.1382169999772661,9.21729830572082,0.16571428799425095,1.0,0.13003115079365088,0.14868366027074453,0.8632495450568478,-23.901239693578226
13,14.0,0.22651019576116616,1.2820687790396752,0.1657142805512165,1.0,0.13003115079365093,0.14868366027074456,0.8632495450568478,-23.901239693578223
