,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43359054019169485,0.40780079904409827,0.16235118055378217,0.8362500092909282,0.0622846974206352,0.13085996447655468,0.8972531410114994,-29.05364761784741
1,2.0,0.7216947644453966,0.9885754993040118,0.16235111760199905,0.8362501431414635,0.06228469742065089,0.13085996447657117,0.8972531410114734,-29.05364761784564
2,3.0,0.033405494537482205,4.818071503399247,0.162350742283864,0.8362512314306201,0.062284697422010836,0.13085996447799977,0.897253141009554,-29.053647617692803
3,4.0,0.1937821959299484,5.51225781909292,0.16235085251715617,0.8362509071888244,0.062284697421368634,0.13085996447732515,0.8972531410104437,-29.05364761776498
4,5.0,0.09766213489850795,5.241443066205963,0.162350791076512,0.8362510872719296,0.06228469742170001,0.13085996447767326,0.8972531410099829,-29.05364761772774
5,6.0,0.2720612665643056,9.455631622082635,0.1623508301824759,0.8362509726727606,0.062284697421481995,0.13085996447744422,0.8972531410102857,-29.05364761775224
6,7.0,0.5609476066479155,1.377675563112952,0.1623508118849605,0.8362508647877805,0.06228469742123687,0.13085996447718673,0.8972531410105401,-29.053647617779788
7,8.0,0.5791683815160775,6.336069845857627,0.1623515479793187,0.8362490405988974,0.06228469742145538,0.13085996447741627,0.8972531410103186,-29.05364761775523
8,9.0,0.7217768965485652,0.42424721240241636,0.16235117950519434,0.8362500125879505,0.0622846974206352,0.13085996447655468,0.8972531410114994,-29.05364761784741
9,10.0,0.41406702130929063,7.114089144534621,0.16235092900048617,0.8362506900468465,0.06228469742105416,0.1308599644769948,0.8972531410108887,-29.053647617800323
10,11.0,0.39361419533284747,8.942096530648572,0.16235088359882027,0.8362508184450501,0.06228469742122928,0.13085996447717874,0.8972531410106401,-29.05364761778064
11,12.0,0.4446406048956639,7.725182715747643,0.16235092627469042,0.8362506972032507,0.06228469742106287,0.13085996447700393,0.8972531410108759,-29.053647617799342
12,13.0,0.1296223865632795,3.838097172748464,0.16235084701460137,0.8362509228067938,0.06228469742139464,0.13085996447735246,0.897253141010407,-29.05364761776206
13,14.0,0.44269589904242357,9.503388944771627,0.16235089209996914,0.8362507945281323,0.062284697421194406,0.1308599644771421,0.8972531410106896,-29.053647617784556
14,15.0,0.24629857079984352,8.346686512888855,0.16235083296408903,0.8362509649904579,0.06228469742146856,0.13085996447743012,0.8972531410103048,-29.053647617753754
15,16.0,0.03000468812487922,7.95803161526119,0.16235072872870374,0.8362512717607777,0.06228469742210517,0.1308599644780989,0.8972531410094244,-29.053647617682202
16,17.0,0.6524042520734951,8.77427294707241,0.1623517155767615,0.8362485852551571,0.06228469742242422,0.13085996447843404,0.8972531410089316,-29.053647617646348
17,18.0,0.942656269791135,0.7767560279681412,0.16235118614002772,0.8362500009022868,0.062284697420635055,0.13085996447655454,0.8972531410114997,-29.053647617847425
18,19.0,0.3879397084252745,9.033698361883175,0.16235088042834261,0.8362508281497175,0.06228469742124413,0.13085996447719436,0.8972531410106197,-29.053647617778978
19,20.0,0.7033082568010979,3.7491629190998266,0.16235087999698886,0.8362507687379195,0.06228469742113279,0.13085996447707737,0.8972531410107414,-29.053647617791484
20,21.0,0.7862293757366323,7.221873936005296,0.16235138779175623,0.8362494689724599,0.06228469742088685,0.13085996447681902,0.8972531410111377,-29.053647617819124
21,22.0,0.9423784286254829,5.965062513534946,0.1623510259769715,0.8362504062600892,0.06228469742077376,0.13085996447670023,0.8972531410112878,-29.053647617831835
22,23.0,0.0812765106994443,0.7751021616759831,0.16235117588698703,0.836250018005573,0.062284697420635436,0.1308599644765549,0.8972531410114992,-29.053647617847382
23,24.0,0.6446022896899485,1.9277416022407046,0.16235073130954017,0.8362510781533355,0.06228469742158373,0.1308599644775511,0.8972531410100082,-29.053647617740808
24,25.0,0.02158881474300467,1.9307306227909184,0.1623507601236832,0.8362511781923885,0.06228469742189101,0.1308599644778739,0.8972531410097185,-29.053647617706268
25,26.0,0.161485685724846,8.517699161333907,0.16235079260816057,0.8362510830296173,0.06228469742169171,0.13085996447766454,0.8972531410099946,-29.05364761772867
26,27.0,0.21561013865408363,1.6521116855704063,0.1623512085248557,0.8362499379319924,0.062284697420639135,0.13085996447655882,0.8972531410114947,-29.053647617846963
27,28.0,0.3489138161363571,8.630920255279362,0.16235087114246372,0.8362508534400838,0.06228469742128218,0.13085996447723433,0.8972531410105651,-29.0536476177747
28,29.0,0.18779387827514493,6.407962449969738,0.16235083184198784,0.8362509682517764,0.062284697421474355,0.1308599644774362,0.8972531410102967,-29.0536476177531
29,30.0,0.1511479241401762,8.954913698413094,0.16235078341864329,0.83625110929342,0.06228469742174451,0.13085996447772003,0.8972531410099208,-29.05364761772273
30,31.0,0.8656947488026917,4.350588100370029,0.16235083770190267,0.8362508707824746,0.06228469742127247,0.13085996447722412,0.8972531410105268,-29.053647617775788
31,32.0,0.32944357909322264,7.923470444130251,0.16235087553865854,0.836250842162733,0.06228469742126544,0.13085996447721673,0.8972531410105896,-29.053647617776576
32,33.0,0.9387210386739625,9.29466425336529,0.16235145778516274,0.8362492823576421,0.06228469742109411,0.13085996447703677,0.8972531410108389,-29.053647617795832
33,34.0,0.33354086318903864,6.3156971236137895,0.16235091162743873,0.8362507387294418,0.06228469742111675,0.13085996447706055,0.8972531410107994,-29.05364761779329
34,35.0,0.7745619772926067,1.0712490390026432,0.162351115271296,0.8362501482336792,0.06228469742065204,0.13085996447657236,0.8972531410114715,-29.05364761784552
