,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1648938526014364,5.544617944289523,0.24488169284013753,0.7292837980137006,0.05413412698731478,0.1477983490698703,0.8842796297036394,-30.035404395928175
1,2.0,0.33771717610302976,5.098483232249337,0.24488141782806175,0.7292845267872539,0.05413412698533901,0.14779834906717312,0.8842796297074001,-30.035404396183658
2,3.0,0.9185121899442277,2.2219206416258412,0.24488091931121453,0.7292857749922385,0.05413412698412992,0.14779834906552258,0.8842796297097386,-30.035404396340006
3,4.0,0.4888334255101774,2.663950060403988,0.244880985577852,0.7292856220695797,0.05413412698413477,0.14779834906552922,0.8842796297097306,-30.035404396339374
4,5.0,0.5145664399124487,3.833112744245994,0.24488109732921728,0.7292853473542085,0.05413412698424212,0.14779834906567577,0.8842796297095208,-30.03540439632549
5,6.0,0.7006768559589615,6.6843156217044815,0.24488120808860064,0.7292850679248736,0.05413412698448379,0.14779834906600567,0.8842796297090502,-30.035404396294247
6,7.0,0.7740314840231945,3.219150975774114,0.24488092776235462,0.7292857584468662,0.05413412698412857,0.14779834906552075,0.8842796297097415,-30.035404396340176
7,8.0,0.912201929646306,4.414122961309822,0.2448809550629555,0.7292856948152412,0.05413412698412764,0.14779834906551947,0.884279629709744,-30.035404396340297
8,9.0,0.4201505412374994,4.801581364248029,0.2448812914518561,0.7292848542546432,0.05413412698476018,0.14779834906638298,0.8842796297085149,-30.0354043962585
9,10.0,0.45837692215234827,4.454777336454189,0.2448812175017845,0.7292850437692541,0.05413412698451113,0.147798349066043,0.8842796297089972,-30.03540439629071
10,11.0,0.06664000039892803,8.791609934315048,0.2448809792259784,0.7292856294396537,0.05413412698413428,0.14779834906552855,0.8842796297097328,-30.035404396339437
11,12.0,0.9960723439070033,3.462083380546278,0.2448809125139953,0.7292857933686049,0.05413412698413186,0.14779834906552525,0.8842796297097343,-30.03540439633975
12,13.0,0.8455481860558964,5.324801764011659,0.2448810318461231,0.7292855089840082,0.05413412698416353,0.1477983490655685,0.8842796297096747,-30.035404396335657
13,14.0,0.33591739293922573,1.7364738208180934,0.24488097055524524,0.7292856569982741,0.05413412698413034,0.14779834906552317,0.8842796297097393,-30.03540439633995
14,15.0,0.18325038923980808,3.912375127915776,0.24488155374347378,0.7292841680128699,0.0541341269861932,0.14779834906833922,0.8842796297057695,-30.035404396073204
15,16.0,0.40521954690490036,6.635279674123187,0.24488145252553384,0.7292844361995942,0.05413412698553257,0.14779834906743736,0.8842796297070288,-30.035404396158626
16,17.0,0.2179159665885434,7.585861222933722,0.24488170016337318,0.7292837779993255,0.054134126987382965,0.14779834906996336,0.8842796297035111,-30.035404395919358
17,18.0,0.7781822718071875,0.943375852929366,0.24488094410095873,0.7292857185914942,0.05413412698412728,0.147798349065519,0.8842796297097447,-30.035404396340347
18,19.0,0.1756990563989298,3.05642645961822,0.24488147879521738,0.7292843682610856,0.05413412698568663,0.1477983490676477,0.8842796297067324,-30.03540439613871
19,20.0,0.005014196718016728,9.38255382151558,0.24488097971252704,0.7292856270522674,0.054134126984134785,0.14779834906552924,0.8842796297097321,-30.035404396339374
20,21.0,0.7415207142343068,4.140189025747603,0.24488099309345693,0.7292856040589362,0.05413412698413791,0.1477983490655335,0.8842796297097245,-30.03540439633897
21,22.0,0.8264292583704351,8.507701664414105,0.24488124299282923,0.7292849785522132,0.054134126984589796,0.1477983490661504,0.8842796297088447,-30.035404396280533
22,23.0,0.9408307619707619,9.479921074161375,0.2448812327871902,0.7292850044315535,0.054134126984557794,0.1477983490661067,0.884279629708907,-30.035404396284676
23,24.0,0.07823059504364716,3.7025340422246233,0.24488176594644204,0.7292836002368552,0.054134126988017964,0.14779834907083023,0.8842796297023141,-30.035404395837247
24,25.0,0.6991388163444263,8.1613487901621,0.24488130211963002,0.7292848268643095,0.05413412698480133,0.14779834906643916,0.8842796297084354,-30.035404396253185
25,26.0,0.5612476828929353,5.6871692339881665,0.24488123607310974,0.7292849961467827,0.0541341269845679,0.14779834906612047,0.8842796297088873,-30.03540439628337
26,27.0,0.9965245952117204,1.3913207497184257,0.24488094292618023,0.7292857238163997,0.05413412698412723,0.14779834906551892,0.8842796297097446,-30.035404396340354
27,28.0,0.2679504761206998,4.162823284215454,0.24488143084443273,0.7292844929834003,0.054134126985409425,0.14779834906726924,0.8842796297072648,-30.03540439617455
28,29.0,0.3454555859831827,8.39507759022466,0.24488159964317405,0.72928404751242,0.054134126986530265,0.14779834906879932,0.8842796297051257,-30.03540439602962
29,30.0,0.4381334615564434,6.741960963922786,0.2448814267593225,0.7292845038774067,0.05413412698538631,0.1477983490672377,0.8842796297073089,-30.03540439617754
30,31.0,0.6273613532523338,5.91213743725374,0.24488120241006006,0.7292850820566651,0.05413412698446843,0.1477983490659847,0.8842796297090803,-30.03540439629623
31,32.0,0.8465089987863882,6.372175326439795,0.24488110150265485,0.7292853365288319,0.05413412698424906,0.14779834906568526,0.8842796297095075,-30.035404396324594
32,33.0,0.5052824669330943,2.82353873333386,0.24488099093441665,0.7292856077349991,0.05413412698413736,0.14779834906553274,0.8842796297097258,-30.03540439633904
33,34.0,0.8215287819560534,5.137326648356826,0.24488102979054424,0.7292855144519689,0.05413412698416162,0.14779834906556588,0.8842796297096783,-30.0354043963359
34,35.0,0.8892069568970783,5.877473711551065,0.24488104954367457,0.7292854652004425,0.054134126984180506,0.14779834906559164,0.8842796297096416,-30.035404396333462
35,36.0,0.90457316157959,4.687329335955659,0.24488097074014356,0.729285656657697,0.05413412698413035,0.1477983490655232,0.8842796297097392,-30.03540439633995
36,37.0,0.47441006330200797,1.3034222062899583,0.24488091362141795,0.7292857889898857,0.054134126984131344,0.14779834906552455,0.8842796297097354,-30.035404396339814
37,38.0,0.18429503071594844,9.82264237612469,0.24488178826276816,0.7292835408885042,0.05413412698824133,0.14779834907113512,0.8842796297018911,-30.035404395808357
38,39.0,0.40615200390154105,0.4773568126378096,0.24488094359067172,0.7292857216631765,0.054134126984127215,0.1477983490655189,0.8842796297097446,-30.035404396340354
39,40.0,0.6038778989049153,8.234905210594002,0.24488137406832822,0.7292846411497892,0.054134126985115105,0.14779834906686748,0.8842796297078299,-30.035404396212613
40,41.0,0.3824259293164163,5.669359508221454,0.2448814094337239,0.7292845480965635,0.05413412698529599,0.1477983490671144,0.8842796297074835,-30.035404396189215
41,42.0,0.48782832750566063,1.6841906814265692,0.2448809123560746,0.7292857934976259,0.05413412698413187,0.14779834906552528,0.8842796297097343,-30.03540439633975
42,43.0,0.4922222118178956,6.619846463025342,0.24488136713561923,0.7292846590280794,0.0541341269850823,0.14779834906682268,0.8842796297078932,-30.035404396216855
43,44.0,0.03504596432596363,6.69075052852385,0.24488097880497786,0.7292856298080207,0.054134126984134286,0.14779834906552855,0.8842796297097328,-30.035404396339437
44,45.0,0.9954413809902165,7.4090940167175,0.24488109654593668,0.7292853490954357,0.05413412698424107,0.14779834906567432,0.884279629709523,-30.03540439632563
45,46.0,0.28494808007455863,2.890767896080903,0.24488123657931837,0.7292849951863009,0.05413412698456892,0.14779834906612188,0.8842796297088851,-30.035404396283234
46,47.0,0.8507594159289213,3.96819579738533,0.24488066867267116,0.7292854442569079,0.054134126985411035,0.14779834906727146,0.8842796297096234,-30.035404396174343
47,48.0,0.1090985673963808,8.878592001912155,0.2448809796905505,0.7292856290114009,0.05413412698413429,0.14779834906552855,0.8842796297097326,-30.035404396339437
48,49.0,0.20391023810717523,2.4222329271558682,0.24488131051321854,0.7292848056642557,0.05413412698483385,0.14779834906648354,0.8842796297083722,-30.03540439624898
49,50.0,0.9879806780052893,1.4023081265071973,0.2448809409671467,0.7292857270882425,0.054134126984127326,0.14779834906551906,0.8842796297097444,-30.03540439634034
50,51.0,0.09712627522695871,1.8114866001416483,0.24488150460139246,0.7292842993668889,0.0541341269858528,0.1477983490678745,0.8842796297064162,-30.035404396117222
51,52.0,0.25517076923219917,6.458410222562277,0.2448816125386527,0.7292840132337393,0.054134126986631226,0.14779834906893716,0.8842796297049338,-30.03540439601656
52,53.0,0.36864816920446575,9.555547113419344,0.24488161951929696,0.7292839945385032,0.05413412698668734,0.14779834906901376,0.8842796297048274,-30.035404396009305
53,54.0,0.8893436822030676,7.9750811532688255,0.24488117959336234,0.7292851400497063,0.05413412698440859,0.147798349065903,0.8842796297091965,-30.035404396303967
54,55.0,0.9804534161199145,8.147816483768135,0.24488114441836972,0.7292852285715341,0.054134126984328575,0.14779834906579378,0.8842796297093525,-30.035404396314313
55,56.0,0.36527800763443974,0.7862888814520508,0.24488094644455435,0.7292857158302701,0.05413412698412719,0.14779834906551886,0.8842796297097447,-30.035404396340354
56,57.0,0.9790914920040807,9.780137647843883,0.2448812297014448,0.7292850127045051,0.054134126984547615,0.1477983490660928,0.8842796297089264,-30.03540439628599
57,58.0,0.07315078506908346,5.740572681898118,0.24488097821379298,0.7292856320239367,0.054134126984133904,0.14779834906552805,0.8842796297097335,-30.035404396339487
58,59.0,0.8039743858608085,6.768394310244714,0.24488115027891344,0.7292852139074784,0.05413412698434089,0.1477983490658106,0.8842796297093284,-30.03540439631272
59,60.0,0.2634015771638393,3.7892691972692742,0.24488139748104437,0.7292845803687817,0.05413412698523097,0.14779834906702566,0.884279629707607,-30.035404396197627
60,61.0,0.7776203238255781,6.347478164217971,0.24488113637099976,0.7292852486631297,0.0541341269843123,0.14779834906577158,0.8842796297093842,-30.035404396316416
61,62.0,0.5043218786241652,7.7522459527475815,0.2448814256609623,0.7292845065917574,0.05413412698538074,0.1477983490672301,0.8842796297073198,-30.035404396178265
62,63.0,0.13414673671056299,1.6746051952168743,0.24488133299311698,0.7292847473562003,0.05413412698492824,0.1477983490666124,0.8842796297081903,-30.03540439623677
63,64.0,0.867691870985999,5.150617460575454,0.24488101230059992,0.7292855569845923,0.054134126984148705,0.14779834906554823,0.8842796297097035,-30.03540439633757
64,65.0,0.31534089296156376,1.9502796483159759,0.24488102575260526,0.7292855244918652,0.05413412698415827,0.1477983490655613,0.8842796297096848,-30.035404396336332
65,66.0,0.8848935859822561,6.765134883130334,0.24488110795781828,0.7292853200478223,0.05413412698425998,0.14779834906570016,0.8842796297094863,-30.035404396323187
66,67.0,0.21612988329332172,1.9478315305632168,0.24488118118103033,0.7292851358055925,0.05413412698441287,0.14779834906590886,0.8842796297091883,-30.035404396303413
67,68.0,0.7030596862139791,1.3831732147092015,0.24488093122476415,0.7292857483676796,0.05413412698412801,0.14779834906552,0.8842796297097428,-30.035404396340248
68,69.0,0.4370290479263399,9.358671074468559,0.24488155659300112,0.7292841618567795,0.05413412698620859,0.1477983490683602,0.8842796297057377,-30.035404396071215
69,70.0,0.9247082496943858,4.668676331631154,0.2448809644382934,0.7292856719982815,0.05413412698412897,0.1477983490655213,0.8842796297097417,-30.035404396340127
70,71.0,0.26966401499314563,3.999069720953647,0.2448814100623383,0.7292845466282994,0.05413412698529886,0.1477983490671183,0.8842796297074778,-30.035404396188852
71,72.0,0.7344887126948959,7.599218813612776,0.24488124625522245,0.7292849707860589,0.05413412698459941,0.14779834906616351,0.8842796297088256,-30.03540439627929
72,73.0,0.4134084967179422,9.909898120822561,0.24488159449973,0.7292840607215098,0.05413412698649236,0.1477983490687476,0.8842796297051986,-30.035404396034522
73,74.0,0.8104806044292338,2.773175247847731,0.24488091196347228,0.7292857944262343,0.054134126984131996,0.14779834906552544,0.8842796297097341,-30.035404396339736
74,75.0,0.2904471466448968,2.0621350185827807,0.24488107785547455,0.7292853956739399,0.05413412698421396,0.14779834906563732,0.884279629709576,-30.035404396329135
75,76.0,0.03592377300284433,2.3894345543236466,0.2448818214941802,0.7292834501967338,0.054134126988597916,0.1477983490716219,0.8842796297012219,-30.035404395762257
76,77.0,0.2560772507456215,5.555707691472848,0.24488156180011933,0.729284148303002,0.054134126986245236,0.14779834906841025,0.8842796297056674,-30.035404396066475
77,78.0,0.3892398000521896,9.772998751515887,0.24488160950752294,0.7292840208157986,0.0541341269866092,0.1477983490689071,0.8842796297049766,-30.03540439601941
78,79.0,0.8951970347552426,5.544749475981767,0.2448810256919264,0.7292855243127775,0.05413412698415835,0.14779834906556139,0.8842796297096848,-30.035404396336325
79,80.0,0.32365354700699256,5.04990236333471,0.24488143258853326,0.7292844885868465,0.054134126985418626,0.14779834906728181,0.8842796297072469,-30.035404396173362
80,81.0,0.6186827989005131,1.1661427122492216,0.24488093310327763,0.7292857443906011,0.05413412698412781,0.14779834906551972,0.8842796297097433,-30.035404396340276
81,82.0,0.3550396904909944,8.048973633688455,0.24488157566171698,0.7292841110452949,0.05413412698634884,0.14779834906855166,0.8842796297054711,-30.035404396053075
82,83.0,0.8437409588989414,9.046948910371642,0.24488126223823645,0.7292849292594901,0.05413412698465415,0.14779834906623823,0.8842796297087201,-30.035404396272213
83,84.0,0.6458371585842725,4.95186998125975,0.24488110863624987,0.7292853179026226,0.05413412698426151,0.14779834906570222,0.8842796297094835,-30.03540439632299
