,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6346911928223418,4.156367260287458,0.21681556796043328,0.8180354720772756,0.0312456101190993,0.09100197593624888,0.9433669924510253,-33.88250576538096
1,2.0,0.3988097008220771,8.926765873613409,0.21681637030392034,0.8180333571094841,0.031245610123935674,0.0910019759432918,0.9433669924432752,-33.88250576429746
2,3.0,0.7855950887921825,6.121569908518865,0.21681568864877748,0.8180351656051457,0.031245610119308584,0.09100197593655365,0.9433669924506837,-33.88250576533408
3,4.0,0.8574866504839079,6.634173624860038,0.21681568376786656,0.8180351781737114,0.031245610119296795,0.09100197593653647,0.9433669924507029,-33.882505765336724
4,5.0,0.940793902076149,4.675575424929464,0.21681541777028548,0.8180358421655494,0.031245610119060567,0.09100197593619248,0.943366992451085,-33.882505765389645
5,6.0,0.20836503907168635,5.299603957093644,0.21681642541232485,0.8180332059522823,0.03124561012459215,0.09100197594424778,0.9433669924422383,-33.882505764150395
6,7.0,0.14814408610307894,3.2040552017822805,0.21681635544151226,0.8180333993341716,0.0312456101237576,0.09100197594303247,0.9433669924435533,-33.88250576433735
7,8.0,0.8931802257603584,1.1050788830267777,0.21681546230981816,0.8180357317629812,0.031245610119048053,0.09100197593617426,0.9433669924511076,-33.882505765392445
8,9.0,0.15484351570519006,6.436752276037161,0.2168154359663733,0.8180358055807426,0.031245610119054294,0.09100197593618335,0.9433669924510963,-33.882505765391045
9,10.0,0.5566390791746182,6.239966664674551,0.21681595573957144,0.818034471647279,0.031245610120389324,0.09100197593812746,0.9433669924489312,-33.88250576509196
10,11.0,0.9183258763024521,2.6694234443035842,0.2168153386425083,0.818036018542511,0.031245610119121137,0.09100197593628069,0.9433669924509775,-33.88250576537607
11,12.0,0.415741105121464,7.606755093132932,0.2168162705494839,0.8180336310806322,0.031245610122850882,0.09100197594171208,0.9433669924449902,-33.88250576454049
12,13.0,0.0007407980017264393,1.7360346989489186,0.2168154161694682,0.8180358602850776,0.031245610119065386,0.09100197593619949,0.943366992451078,-33.88250576538856
13,14.0,0.9180571009571326,0.6042003630106905,0.2168154667848159,0.8180357227038783,0.03124561011904792,0.09100197593617407,0.9433669924511079,-33.88250576539247
14,15.0,0.7250701716052429,0.3523209601134174,0.2168154698506527,0.8180357180514665,0.031245610119047775,0.09100197593617385,0.943366992451108,-33.88250576539251
15,16.0,0.13936609527140775,4.5301886920215,0.21681544072642206,0.8180357922952952,0.03124561011905247,0.09100197593618069,0.9433669924510995,-33.88250576539146
16,17.0,0.3326901509476873,7.274697683683157,0.21681635948383232,0.818033386824426,0.03124561012381142,0.09100197594311084,0.9433669924434714,-33.8825057643253
17,18.0,0.8969791403546551,4.835572483620999,0.21681545534145227,0.8180357512867595,0.03124561011904874,0.09100197593617526,0.9433669924511061,-33.88250576539229
18,19.0,0.4307019102377322,5.475325675111335,0.21681604606963126,0.8180342338678381,0.031245610120955357,0.09100197593895173,0.9433669924480184,-33.882505764965146
19,20.0,0.9991703062869922,3.87894199251115,0.2168153440828319,0.8180360150507325,0.03124561011912032,0.09100197593627951,0.9433669924509805,-33.88250576537625
20,21.0,0.818752706198047,7.705917014586133,0.21681582789818948,0.8180348069900428,0.031245610119760625,0.09100197593721193,0.9433669924499476,-33.88250576523281
21,22.0,0.2543528417666646,1.7304601260596042,0.21681559339333875,0.8180354080056301,0.031245610119129654,0.09100197593629308,0.9433669924509758,-33.88250576537416
22,23.0,0.5228057755820263,0.2622526794337829,0.2168154694808574,0.8180357165461359,0.031245610119047848,0.09100197593617396,0.943366992451108,-33.88250576539249
23,24.0,0.4230840232452566,8.683761281296627,0.2168163285746859,0.8180334720803412,0.031245610123463392,0.09100197594260404,0.9433669924440206,-33.88250576440327
24,25.0,0.5266371613572984,6.366389723446638,0.21681600957758487,0.8180343304103302,0.031245610120713155,0.09100197593859903,0.9433669924484082,-33.88250576501941
25,26.0,0.1660212352023236,6.640047871176308,0.2168154380216366,0.8180358013207736,0.031245610119053708,0.09100197593618248,0.9433669924510973,-33.88250576539118
26,27.0,0.7702895158597258,4.491281231329057,0.21681549755384094,0.8180356480020294,0.031245610119052015,0.09100197593618002,0.9433669924511019,-33.88250576539156
27,28.0,0.2850232178262213,4.531582412287643,0.21681618933254734,0.8180338499615037,0.031245610122086764,0.09100197594059935,0.9433669924462083,-33.882505764711674
28,29.0,0.14955558011437786,1.2420555409467948,0.21681547300728168,0.8180357123678998,0.031245610119047786,0.09100197593617386,0.943366992451108,-33.8825057653925
29,30.0,0.7945990730772808,1.6752871978384305,0.21681539370281874,0.8180358843091515,0.031245610119070157,0.09100197593620646,0.9433669924510673,-33.88250576538749
