,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6364134859112618,5.520436719825372,0.025554391985774954,0.9620297393044919,0.03308002406389803,0.07985733501925044,0.9560639797857816,-33.48315081305688
1,2.0,0.5999414076299852,0.7622238841815533,0.02555464328173583,0.9620292330454382,0.033080024063689116,0.07985733501899828,0.9560639797860593,-33.48315081310109
2,3.0,0.735221649239646,8.105941027318849,0.025554332490154,0.9620298641371458,0.0330800240640108,0.07985733501938655,0.9560639797856318,-33.48315081303302
3,4.0,0.7526941349479606,4.279136771879112,0.025554323354802875,0.9620297786018556,0.03308002406394939,0.07985733501931243,0.956063979785738,-33.48315081304602
4,5.0,0.6882278613735697,6.813179303614568,0.025554359306112863,0.9620298080600703,0.03308002406395715,0.07985733501932181,0.9560639797857031,-33.48315081304437
5,6.0,0.10176399523102175,3.808140652950717,0.025554118553130615,0.9620303184882973,0.03308002406462741,0.07985733502013083,0.9560639797848146,-33.483150812902544
6,7.0,0.47086941241768276,7.59084640253151,0.02555424735528633,0.9620300434766773,0.03308002406421548,0.07985733501963362,0.9560639797853602,-33.483150812989706
7,8.0,0.6369494127735607,0.9703613608977262,0.025554552593143272,0.9620293796609412,0.03308002406371179,0.07985733501902564,0.9560639797860333,-33.48315081309629
8,9.0,0.8312695434410163,8.405704966732417,0.02555435378360397,0.9620298195854632,0.03308002406396776,0.0798573350193346,0.956063979785689,-33.48315081304212
9,10.0,0.9324103570605032,4.389586226056712,0.025554327530091403,0.9620297720285796,0.033080024063943086,0.07985733501930482,0.9560639797857455,-33.483150813047345
10,11.0,0.7688306726055979,4.420729654477763,0.025554322672633786,0.9620297798007732,0.0330800240639505,0.07985733501931376,0.9560639797857365,-33.48315081304578
11,12.0,0.7125784191134515,6.832134499344351,0.025554367727705512,0.9620297905985014,0.03308002406394142,0.07985733501930282,0.956063979785724,-33.4831508130477
12,13.0,0.37319817515154796,1.6131755434950155,0.025554332443079947,0.9620297631557049,0.03308002406393521,0.07985733501929532,0.9560639797857555,-33.483150813049015
13,14.0,0.8549327541923255,4.437557939847456,0.02555432478568928,0.9620297765515007,0.033080024063947326,0.07985733501930994,0.9560639797857403,-33.48315081304645
14,15.0,0.8548496253385005,4.868770622882222,0.02555432325597787,0.96202977904066,0.033080024063949685,0.0798573350193128,0.9560639797857374,-33.48315081304595
15,16.0,0.6407714481295314,7.9055795356309595,0.025554306143057457,0.9620299199909998,0.03308002406406916,0.07985733501945701,0.9560639797855544,-33.48315081302067
16,17.0,0.6846422991491075,3.8431224574069436,0.025554323664380294,0.9620297784206971,0.03308002406394909,0.07985733501931207,0.9560639797857381,-33.48315081304608
17,18.0,0.5796783402563773,1.5257262202605113,0.025554399881899722,0.9620296438974959,0.03308002406384062,0.07985733501918114,0.9560639797858744,-33.48315081306903
