,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9578380714620228,0.2701529349907474,0.2296130969399908,0.8855357027948958,0.04112398313492083,0.097124731950353,0.9368330806329952,-31.959517618221014
1,2.0,0.6418530630353747,1.6431276564998154,0.22961295527798017,0.8855360204124846,0.04112398313499467,0.0971247319504402,0.9368330806328834,-31.95951761820845
2,3.0,0.7127222131649851,7.8653985029471745,0.22961360832074776,0.8855343849073046,0.041123983136456016,0.09712473195216588,0.9368330806308841,-31.959517617959705
3,4.0,0.6240724749580581,4.395746879806695,0.229613243761493,0.8855353287118715,0.041123983135049925,0.09712473195050544,0.9368330806328178,-31.959517618199044
4,5.0,0.19726740365632744,5.324804572477921,0.22961416035597682,0.8855328924366012,0.04112398314195097,0.09712473195865473,0.9368330806234824,-31.959517617024368
5,6.0,0.42158945501941636,8.18893836968615,0.22961399882088168,0.8855333364198035,0.04112398313988831,0.09712473195621898,0.9368330806262404,-31.95951761737546
6,7.0,0.3495711888880527,1.6270995033324087,0.2296129898114585,0.8855359559117378,0.04112398313496766,0.0971247319504083,0.9368330806329257,-31.95951761821304
7,8.0,0.8524351207678106,0.9124994732513297,0.2296130895638539,0.8855357163294288,0.041123983134920765,0.09712473195035293,0.9368330806329953,-31.959517618221028
8,9.0,0.9603153767224106,2.317529200838785,0.22961296510583512,0.885535995336923,0.04112398313498278,0.09712473195042615,0.936833080632901,-31.95951761821047
9,10.0,0.7563949024481392,7.308213315378459,0.22961349896267416,0.8855346715021872,0.04112398313586328,0.09712473195146593,0.9368330806316962,-31.959517618060588
10,11.0,0.6144786004558767,5.537488781918336,0.22961344062111047,0.8855348225200473,0.04112398313560982,0.09712473195116661,0.9368330806320453,-31.95951761810374
11,12.0,0.8604127120991972,1.0879872391131282,0.22961308109381845,0.8855357330517143,0.04112398313492105,0.09712473195035326,0.936833080632995,-31.95951761822098
12,13.0,0.12943134936523115,2.9369000023887,0.22961407974312673,0.885533113082386,0.041123983140882656,0.0971247319573932,0.9368330806249119,-31.95951761720621
13,14.0,0.14272892420613215,7.4361747997748,0.2296130349572931,0.8855358608640971,0.041123983134938494,0.09712473195037385,0.9368330806329697,-31.95951761821801
14,15.0,0.4895947199576509,5.953268049031459,0.22961368513342467,0.8855341819718231,0.041123983136964255,0.09712473195276602,0.9368330806301903,-31.95951761787319
15,16.0,0.15958253801163724,6.7672023901418585,0.22961303760494267,0.8855358514025985,0.04112398313493608,0.09712473195037102,0.9368330806329729,-31.95951761821842
16,17.0,0.03598252557600645,5.236907853260338,0.22961302125415695,0.885535897979797,0.04112398313494906,0.09712473195038634,0.9368330806329551,-31.95951761821621
17,18.0,0.8038327359143377,9.610223928985775,0.22961367069771843,0.8855342185173535,0.041123983136868845,0.09712473195265338,0.9368330806303224,-31.959517617889432
18,19.0,0.6240218587393421,1.6981119133087312,0.22961294227427204,0.8855360524119913,0.041123983135011324,0.09712473195045987,0.9368330806328588,-31.959517618205616
