,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3524524290434965,1.4748735969144369,0.13601120749363196,0.8139302998818088,0.05226140873267753,0.12387889538251654,0.9079132110444673,-30.281850484534985
1,2.0,0.07004766275888241,6.36616328410255,0.13601114959711014,0.8139306835806023,0.05226140873426238,0.12387889538439487,0.9079132110424478,-30.281850484322703
2,3.0,0.6282570446964633,4.155407610386483,0.13601156172515255,0.8139294490921013,0.0522614087308221,0.1238788953803175,0.9079132110475061,-30.281850484783504
3,4.0,0.6962035772705637,4.2610033424225655,0.1360114845873033,0.8139296428658831,0.052261408731145084,0.12387889538070031,0.9079132110469884,-30.281850484740247
4,5.0,0.2908819774931398,4.2640677805384914,0.1360114694538104,0.8139297406727038,0.05226140873137812,0.12387889538097649,0.9079132110466881,-30.281850484709032
5,6.0,0.718847985168043,8.639374921205151,0.13601212598525964,0.8139279609941331,0.05226140873049797,0.12387889537993334,0.907913211048051,-30.28185048482692
6,7.0,0.6077060716170023,2.5062996291908455,0.13601120297462876,0.8139303089503026,0.05226140873270199,0.12387889538254553,0.9079132110444244,-30.28185048453171
7,8.0,0.1481046722312065,3.518640351343684,0.13601133906388563,0.8139301189057438,0.05226140873232424,0.12387889538209781,0.9079132110452799,-30.281850484582307
8,9.0,0.979352301589478,5.163372252528385,0.13601135110732993,0.8139299708580474,0.052261408731831265,0.12387889538151356,0.9079132110458777,-30.281850484648338
9,10.0,0.3265923954293112,5.236074506895087,0.1360114418541128,0.8139298197184635,0.052261408731552675,0.12387889538118338,0.9079132110464262,-30.28185048468565
10,11.0,0.5717109337097513,1.8725296844408346,0.13601118105503054,0.8139303185494591,0.05226140873269004,0.12387889538253137,0.9079132110443785,-30.281850484533308
11,12.0,0.523310623011099,7.816892560704487,0.13601146362780878,0.8139297572270661,0.052261408731413626,0.12387889538101858,0.9079132110466347,-30.28185048470428
12,13.0,0.762398073073616,3.1777078908055882,0.1360112069920615,0.8139303010534721,0.05226140873268086,0.12387889538252048,0.9079132110444618,-30.281850484534544
13,14.0,0.9068853498566448,0.13508230796229478,0.1360118936612581,0.813928582868645,0.05226140873015905,0.12387889537953166,0.9079132110485616,-30.281850484872315
14,15.0,0.051186977154340285,1.5790789654861437,0.13601128512844612,0.8139302790658013,0.052261408732810676,0.12387889538267434,0.9079132110445653,-30.28185048451715
15,16.0,0.26252920156231574,8.506419280921751,0.136011275102475,0.8139303076046592,0.052261408732901145,0.12387889538278156,0.9079132110444307,-30.281850484505036
16,17.0,0.7178574868564894,5.782991606664405,0.13601176267700746,0.8139289306231017,0.05226140873026895,0.12387889537966192,0.9079132110483848,-30.281850484857593
17,18.0,0.3187389122733366,4.645102478137658,0.1360114710347953,0.8139297357337865,0.05226140873136732,0.12387889538096371,0.9079132110467039,-30.281850484710475
18,19.0,0.8037531590428976,2.5445212144022533,0.136011188156111,0.8139302940496608,0.05226140873261332,0.12387889538244044,0.907913211044495,-30.28185048454359
19,20.0,0.5023674908094153,6.985655293765788,0.13601222648750463,0.8139276840975207,0.052261408730875224,0.12387889538038048,0.9079132110474827,-30.281850484776392
20,21.0,0.38517903375520546,0.5132430045208349,0.13601189526663293,0.8139285790492768,0.05226140873015901,0.12387889537953163,0.9079132110485617,-30.281850484872322
21,22.0,0.7344005651296234,3.0948910713364293,0.13601121115181444,0.8139302924251993,0.052261408732657354,0.12387889538249262,0.9079132110445026,-30.281850484537685
22,23.0,0.34871070756238176,4.1135986919363035,0.136012111165011,0.8139280007024687,0.052261408730455726,0.12387889537988328,0.9079132110481154,-30.281850484832574
23,24.0,0.09284824410667125,4.684986677401331,0.1360112083630397,0.813930507303407,0.052261408733589684,0.1238788953835976,0.9079132110434257,-30.281850484412807
24,25.0,0.83712930897949,7.869938756777185,0.13601191585930222,0.8139285274379793,0.05226140873016106,0.12387889537953405,0.907913211048559,-30.281850484872045
25,26.0,0.09377924723530795,4.58373663801726,0.13601121155894771,0.8139304968194869,0.05226140873355046,0.12387889538355112,0.9079132110434811,-30.281850484418065
26,27.0,0.11752286000071688,8.622327523563362,0.1360111683717069,0.8139306280337093,0.05226140873404493,0.12387889538413716,0.9079132110427651,-30.281850484351835
27,28.0,0.28966781406354936,6.3062469922902284,0.13601135992247185,0.8139300575424437,0.052261408732151515,0.1238788953818931,0.907913211045535,-30.281850484605442
28,29.0,0.15852121795577956,7.656541226257906,0.13601121373451042,0.8139304911670376,0.05226140873353109,0.12387889538352816,0.907913211043511,-30.28185048442066
29,30.0,0.7763050024625251,5.768572567764293,0.13601168051363235,0.8139291445876942,0.05226140873044144,0.12387889537986635,0.9079132110481115,-30.281850484834493
30,31.0,0.7231814875429211,9.937641220652939,0.13601221876087646,0.8139277056795726,0.05226140873084061,0.12387889538033944,0.9079132110475345,-30.281850484781025
31,32.0,0.6809592932549885,9.653001730718163,0.1360114791998165,0.813929711922509,0.05226140873131695,0.12387889538090399,0.9079132110467791,-30.281850484717225
32,33.0,0.6071328326619206,5.070016285045734,0.13601179981448686,0.8139288336422589,0.05226140873021701,0.12387889537960035,0.9079132110484676,-30.28185048486455
33,34.0,0.3510705680585441,0.6512988800358123,0.1360119004966066,0.8139285709956519,0.05226140873015887,0.12387889537953145,0.9079132110485617,-30.281850484872344
