,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.47075368599004686,6.344289603018415,0.19247078389173042,0.7326771477552249,0.034480332343039294,0.1115503650865772,0.9237169830003835,-33.192934404984214
1,2.0,0.5733333024487359,0.20987082627085338,0.19247023015313802,0.7326785774452883,0.03448033234127006,0.11155036508371531,0.9237169830038711,-33.19293440534339
2,3.0,0.6019634299943949,7.945209412719104,0.19247077204036456,0.7326771798466284,0.03448033234295937,0.11155036508644792,0.923716983000539,-33.19293440500044
3,4.0,0.12383713195100499,9.236052907243636,0.19247018898985982,0.7326786872782434,0.03448033234128086,0.11155036508373278,0.9237169830038481,-33.1929344053412
4,5.0,0.8923084903322213,9.811397806567072,0.19247065542546807,0.7326774881671831,0.0344803323422907,0.1115503650853663,0.923716983001852,-33.192934405136185
5,6.0,0.8904353420830068,8.952069712042723,0.19247059644147294,0.7326776434010889,0.03448033234201786,0.11155036508492494,0.9237169830023892,-33.19293440519158
6,7.0,0.5317574641423418,4.993191507831472,0.19247055143581346,0.7326777614217892,0.03448033234183897,0.11155036508463557,0.9237169830027422,-33.192934405227895
7,8.0,0.8788714225763024,8.32748128994434,0.192470557252403,0.7326777460170251,0.034480332341861014,0.11155036508467124,0.9237169830026988,-33.19293440522342
8,9.0,0.5459396434406256,7.332636886507672,0.19247078194883918,0.7326771529175544,0.03448033234302639,0.11155036508655633,0.9237169830004088,-33.19293440498683
9,10.0,0.13507874578937717,7.322568413374314,0.19247019279769498,0.732678676523418,0.03448033234127883,0.1115503650837295,0.9237169830038522,-33.19293440534161
10,11.0,0.6735284701598198,3.0622337775832675,0.19247014971792864,0.7326787715529631,0.03448033234130197,0.11155036508376694,0.9237169830038022,-33.19293440533691
11,12.0,0.4156940697682405,8.40774882401056,0.19247099855168032,0.7326765687033001,0.03448033234479571,0.11155036508941837,0.9237169829969695,-33.192934404627636
12,13.0,0.5642052488520606,8.070769604044395,0.19247081891249265,0.7326770536634792,0.03448033234328352,0.11155036508697228,0.9237169829999072,-33.19293440493463
13,14.0,0.17382460386491883,6.500014255246685,0.19247019879185956,0.7326786605270806,0.03448033234127623,0.11155036508372529,0.9237169830038574,-33.19293440534214
14,15.0,0.16377115485453653,5.198432607311672,0.19247020202360787,0.7326786518932439,0.03448033234127501,0.11155036508372332,0.9237169830038601,-33.192934405342385
