,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5513545967410244,3.1767775417931654,0.1362195168997278,0.893037568925777,0.024493824407734607,0.07600001007893818,0.9620122125115331,-35.58671085075639
1,2.0,0.30766250751332025,4.6161894362126885,0.13621956726212517,0.8930375408993363,0.02449382440776852,0.07600001007899079,0.9620122125116575,-35.5867108507467
2,3.0,0.6071900984807144,6.485218162177387,0.1362201861362378,0.8930358392030625,0.024493824404774805,0.07600001007434631,0.9620122125156634,-35.586710851602255
3,4.0,0.5312107665550727,4.079724836242819,0.13621984227909695,0.8930367472053384,0.024493824405693622,0.07600001007577177,0.9620122125143952,-35.586710851339674
4,5.0,0.4867493335279319,8.517069836343886,0.13621950379308564,0.8930377270622336,0.024493824408431078,0.07600001008001869,0.9620122125107954,-35.586710850557346
5,6.0,0.5194884427588123,7.27030226644242,0.1362195977323527,0.8930374520786367,0.024493824407476307,0.07600001007853745,0.9620122125120394,-35.58671085083021
6,7.0,0.38180836028870146,0.008399177372695058,0.13622023300358466,0.8930357158169784,0.02449382440476202,0.07600001007432647,0.9620122125156823,-35.586710851605915
7,8.0,0.9101761156647181,9.887824542552798,0.13622020188925796,0.8930357970971938,0.024493824404767408,0.07600001007433484,0.9620122125156739,-35.58671085160437
8,9.0,0.311618513324328,7.090921157390072,0.13621940727138993,0.8930380117412805,0.02449382440957467,0.07600001008179287,0.9620122125093152,-35.586710850230524
9,10.0,0.039035626170011994,4.291550914248589,0.13621910841589743,0.8930389160515293,0.024493824414289347,0.07600001008910727,0.9620122125033165,-35.58671084888313
10,11.0,0.8062846335005619,0.41750555022456015,0.13622022881072385,0.8930357216758837,0.024493824404762162,0.07600001007432669,0.9620122125156821,-35.58671085160587
11,12.0,0.36876593969912275,1.1900096065858303,0.1362192380323043,0.8930381463328219,0.0244938244096888,0.07600001008196994,0.9620122125085474,-35.5867108501979
12,13.0,0.23303838294824353,7.246096582346371,0.1362193131260321,0.8930382933861745,0.024493824410865922,0.07600001008379614,0.9620122125076584,-35.586710849861504
13,14.0,0.7933648012392459,8.281667715221388,0.13622016496019043,0.8930358958334923,0.024493824404789692,0.0760000100743694,0.9620122125156425,-35.586710851598006
14,15.0,0.5166855311034214,4.432293981784017,0.13621996585025492,0.8930364247396784,0.024493824405202664,0.07600001007501009,0.9620122125150734,-35.586710851479985
15,16.0,0.8669872705889948,4.266257838838048,0.13621936734873052,0.8930379271434373,0.024493824408959298,0.07600001008083818,0.9620122125097754,-35.58671085040639
16,17.0,0.06242567465018989,3.5349982648015255,0.1362191879701606,0.8930386722797,0.024493824412854737,0.0760000100868816,0.9620122125051278,-35.58671084929312
