,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8613438247883511,7.797922452558238,0.3899107263803196,0.5944642455137152,0.024978745039684266,0.11235615146339664,0.9166919505576089,-35.44948114243873
1,2.0,0.960396454262523,4.174319502848518,0.3899107070398148,0.594464289514633,0.024978745039682747,0.11235615146339324,0.9166919505576131,-35.44948114243915
2,3.0,0.9983012325526246,5.270163901384036,0.3899107092015611,0.5944642852762597,0.024978745039682743,0.11235615146339323,0.9166919505576131,-35.44948114243915
3,4.0,0.30067905669128336,6.0240485040032965,0.38991076740906405,0.5944641479747448,0.024978745039699022,0.11235615146342984,0.9166919505575639,-35.449481142434585
4,5.0,0.8547567674568308,1.0996128323617258,0.3899109788635623,0.5944643873703209,0.02497874504038695,0.11235615146497702,0.9166919505575863,-35.44948114224181
5,6.0,0.2872476944346023,3.312079887584692,0.38991073907379453,0.5944642159600615,0.024978745039687066,0.11235615146340294,0.9166919505576004,-35.44948114243793
6,7.0,0.9744877897420885,4.498515988761833,0.38991070791282334,0.5944642886075145,0.024978745039682726,0.11235615146339319,0.9166919505576131,-35.449481142439154
7,8.0,0.3488886773768335,3.574040229730574,0.38991073279202126,0.5944642307536706,0.02497874503968544,0.11235615146339928,0.9166919505576054,-35.449481142438394
8,9.0,0.23653337178821832,9.861557184725752,0.38991080068556166,0.5944640663826609,0.024978745039723756,0.11235615146348546,0.9166919505574883,-35.44948114242766
9,10.0,0.70570109531992,7.766212005477973,0.389910734783311,0.5944642253555066,0.024978745039686036,0.11235615146340062,0.9166919505576037,-35.44948114243823
10,11.0,0.8917058343721949,4.536681097946806,0.3899107091999516,0.5944642850778419,0.02497874503968276,0.11235615146339327,0.9166919505576131,-35.44948114243914
11,12.0,0.15173238265297928,9.611230239666925,0.3899108158089453,0.5944640299063928,0.024978745039738307,0.11235615146351818,0.9166919505574433,-35.44948114242358
12,13.0,0.08747469088060089,4.153102055395109,0.38991080526219524,0.594464054893636,0.02497874503972816,0.11235615146349537,0.916691950557475,-35.44948114242642
13,14.0,0.28005882586419184,3.2891837257766894,0.3899107387585231,0.5944642166691095,0.024978745039686952,0.11235615146340269,0.9166919505576008,-35.44948114243797
14,15.0,0.6878286982494713,8.501587318637654,0.389910741837659,0.5944642092076761,0.02497874503968788,0.11235615146340477,0.916691950557598,-35.44948114243771
15,16.0,0.6658425708783701,7.733938946545122,0.38991073857894715,0.5944642168558686,0.024978745039686945,0.11235615146340268,0.9166919505576009,-35.449481142437975
16,17.0,0.8556884090457932,1.1078102094741689,0.3899111296512212,0.5944644243052044,0.024978745041341753,0.11235615146712438,0.9166919505575634,-35.44948114197423
17,18.0,0.7163965909336655,4.221414268234337,0.3899107123336631,0.5944642783556993,0.024978745039682795,0.11235615146339334,0.916691950557613,-35.44948114243913
18,19.0,0.6700146109598146,6.262114793023131,0.38991072731584725,0.5944642427537672,0.024978745039684468,0.1123561514633971,0.9166919505576084,-35.44948114243867
19,20.0,0.3106124184364537,6.161122392259306,0.38991076618738996,0.5944641503438092,0.024978745039698522,0.11235615146342871,0.9166919505575657,-35.44948114243473
20,21.0,0.026495889519046356,9.260775022225088,0.38991084059804804,0.594463968394026,0.02497874503976818,0.11235615146358537,0.916691950557352,-35.44948114241521
21,22.0,0.7637643072058703,7.740786598836661,0.3899107327195923,0.5944642309919674,0.024978745039685425,0.11235615146339925,0.9166919505576054,-35.449481142438394
22,23.0,0.6863517886035423,4.615637367380145,0.38991071599611776,0.5944642695758652,0.024978745039683035,0.11235615146339388,0.9166919505576124,-35.44948114243907
23,24.0,0.555225864402073,8.822541869906571,0.3899107545931386,0.5944641780606869,0.024978745039692826,0.11235615146341589,0.9166919505575831,-35.449481142436326
24,25.0,0.5532931270932998,5.446510964120853,0.3899107302454788,0.5944642364060538,0.024978745039684978,0.11235615146339825,0.9166919505576068,-35.44948114243853
25,26.0,0.23930526404924557,8.365760884579617,0.38991079501727666,0.5944640808567445,0.024978745039718475,0.11235615146347358,0.9166919505575043,-35.449481142429136
26,27.0,0.8701496462619679,7.12780144343964,0.3899107218920622,0.5944642554567254,0.02497874503968365,0.11235615146339527,0.9166919505576108,-35.44948114243889
27,28.0,0.8813407617129858,0.8310065608843012,0.3899107059962585,0.5944642916860634,0.024978745039682778,0.11235615146339331,0.916691950557613,-35.44948114243914
28,29.0,0.5617449682410599,2.2878948789677396,0.38991070710515274,0.5944642894551595,0.024978745039682754,0.11235615146339326,0.9166919505576131,-35.44948114243915
29,30.0,0.433729180583197,2.245702190138045,0.3899107102039608,0.5944642827998925,0.024978745039682733,0.1123561514633932,0.9166919505576132,-35.449481142439154
30,31.0,0.11353774859698185,1.5464633587129248,0.3899107470855852,0.5944641964885793,0.02497874503968969,0.11235615146340884,0.9166919505575926,-35.4494811424372
31,32.0,0.6740317033257839,0.5375948009478095,0.3899107064966676,0.5944642926076352,0.024978745039682695,0.1123561514633931,0.9166919505576131,-35.44948114243916
