,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07249817461742425,7.6748047420062395,0.06380951803221686,1.0,0.13069007936507956,0.14865448766035286,0.8784744426187225,-23.865856999059236
1,2.0,0.22355379551744647,7.5145253100758955,0.06380951808791742,1.0,0.1306900793650796,0.14865448766035289,0.8784744426187225,-23.865856999059236
2,3.0,0.7575041061663467,0.37228265599974175,0.06380951625470929,1.0,0.13069007936507973,0.148654487660353,0.8784744426187225,-23.86585699905923
3,4.0,0.06265238130216144,0.7665221645380108,0.06380951928821915,1.0,0.13069007936507948,0.14865448766035283,0.8784744426187225,-23.865856999059243
4,5.0,0.1293776828665072,4.135074171639839,0.06380951853924784,1.0,0.1306900793650795,0.14865448766035283,0.8784744426187225,-23.86585699905924
5,6.0,0.39813605986507716,6.785808850349396,0.06380951941099747,1.0,0.13069007936507956,0.14865448766035286,0.8784744426187224,-23.865856999059236
6,7.0,0.7383874072978743,2.8800961982942708,0.06380951949381622,1.0,0.1306900793650795,0.14865448766035283,0.8784744426187224,-23.86585699905924
7,8.0,0.6335885971804992,0.5785125647282909,0.06380951818897082,1.0,0.13069007936507954,0.14865448766035286,0.8784744426187225,-23.86585699905924
8,9.0,0.4919637933470784,8.347611342873664,0.06380951857708472,1.0,0.1306900793650796,0.14865448766035289,0.8784744426187224,-23.865856999059236
9,10.0,0.729764108357465,7.665653612752009,0.0638095187161489,1.0,0.13069007936507954,0.14865448766035286,0.8784744426187225,-23.86585699905924
10,11.0,0.8516094023727965,5.779765300753723,0.06380951894004855,1.0,0.1306900793650795,0.14865448766035283,0.8784744426187225,-23.86585699905924
11,12.0,0.8307151138975709,5.60374419933691,0.06380951923197144,1.0,0.13069007936507954,0.14865448766035286,0.8784744426187224,-23.86585699905924
12,13.0,0.9321934576000647,2.30842809205219,0.06380951807617899,1.0,0.13069007936507965,0.1486544876603529,0.8784744426187224,-23.865856999059233
13,14.0,0.9382313030124558,1.0429234283203803,0.06380951888738257,1.0,0.13069007936507954,0.14865448766035286,0.8784744426187224,-23.86585699905924
14,15.0,0.32254097982519314,6.083411229657883,0.06380951806747893,1.0,0.13069007936507962,0.1486544876603529,0.8784744426187224,-23.865856999059233
15,16.0,0.44471934332204,5.805126323978709,0.06380951888601208,1.0,0.1306900793650796,0.14865448766035289,0.8784744426187224,-23.865856999059236
16,17.0,0.6020707119875884,9.000223851278344,0.06380951960965986,1.0,0.13069007936507945,0.1486544876603528,0.8784744426187225,-23.865856999059243
17,18.0,0.17425196572466073,0.81913011922026,0.06380951869116686,1.0,0.13069007936507956,0.14865448766035286,0.8784744426187224,-23.865856999059236
18,19.0,0.3216176550422264,3.025888643104553,0.0638095186195807,1.0,0.13069007936507948,0.14865448766035283,0.8784744426187225,-23.865856999059243
19,20.0,0.9594367119862207,1.480627041729842,0.06380951906777503,1.0,0.13069007936507954,0.14865448766035286,0.8784744426187224,-23.86585699905924
20,21.0,0.7385632043925314,6.431533521839876,0.06380951817327374,1.0,0.13069007936507956,0.14865448766035286,0.8784744426187225,-23.865856999059236
21,22.0,0.42416981713026847,7.4302451410084425,0.06380951934078935,1.0,0.13069007936507943,0.1486544876603528,0.8784744426187225,-23.865856999059247
22,23.0,0.7978358020119127,3.5232930003437097,0.06380951898895634,1.0,0.13069007936507945,0.1486544876603528,0.8784744426187225,-23.865856999059243
23,24.0,0.10706491828250819,9.47057143259672,0.06380951914660721,1.0,0.13069007936507954,0.14865448766035286,0.8784744426187224,-23.86585699905924
24,25.0,0.4181381764565347,2.2114171271853933,0.06380951937256575,1.0,0.1306900793650795,0.14865448766035283,0.8784744426187224,-23.86585699905924
25,26.0,0.8556575070635,8.494606080772032,0.06380951832211003,1.0,0.1306900793650796,0.14865448766035289,0.8784744426187224,-23.865856999059236
26,27.0,0.9721537462256286,3.0887320837805428,0.06380951924271681,1.0,0.1306900793650795,0.14865448766035283,0.8784744426187224,-23.86585699905924
27,28.0,0.2702291638766784,9.069081745205558,0.06380951901489182,1.0,0.13069007936507948,0.14865448766035283,0.8784744426187225,-23.865856999059243
28,29.0,0.1535969225953553,9.25933724022704,0.06380951803568449,1.0,0.13069007936507965,0.1486544876603529,0.8784744426187224,-23.865856999059233
