,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6044216419471828,9.111171648929439,0.27619100589356366,0.8242843650793581,0.0761912698428327,0.14050996574635458,0.8739911190892488,-27.642929786300527
1,2.0,0.7799414134579029,3.602202979773639,0.27619039318797184,0.8242856383292579,0.07619126984137678,0.1405099657450121,0.873991119091583,-27.642929786434284
2,3.0,0.5972281276227229,2.5382000757258028,0.2761904514596223,0.8242857587670203,0.07619126984127145,0.14050996574491498,0.8739911190915879,-27.642929786443965
3,4.0,0.08286550761565281,4.193352798523912,0.2761914165797173,0.8242832726978927,0.0761912698464569,0.14050996574969643,0.873991119083922,-27.642929785967556
4,5.0,0.6576514788063672,9.183660883336826,0.2761909673601123,0.824284464293919,0.07619126984261047,0.14050996574614966,0.8739911190895806,-27.642929786320938
5,6.0,0.2415750076949824,5.72345584149024,0.2761912018263654,0.8242838478658152,0.07619126984428091,0.14050996574768995,0.8739911190871094,-27.64292978616747
6,7.0,0.6127050496444238,3.4017561813737704,0.2761905220544747,0.8242855929156762,0.07619126984128281,0.14050996574492544,0.8739911190915715,-27.64292978644292
7,8.0,0.20169446119464085,8.040298848624298,0.27619136155419516,0.8242834197000202,0.07619126984584518,0.14050996574913235,0.8739911190848177,-27.642929786023753
8,9.0,0.8164591745334252,0.5049160371751863,0.2761904686140926,0.8242857197283897,0.07619126984127007,0.14050996574491373,0.8739911190915903,-27.64292978644409
9,10.0,0.3170418414067221,5.1571415699765035,0.2761910403914525,0.8242842743635181,0.07619126984305231,0.14050996574655708,0.8739911190889234,-27.642929786280344
10,11.0,0.8439291212869289,0.7872882073599345,0.2761904720836841,0.824285713492713,0.07619126984126995,0.1405099657449136,0.8739911190915906,-27.6429297864441
11,12.0,0.38833560665923705,9.312830154708237,0.27619120809438047,0.8242838328093876,0.07619126984432843,0.14050996574773378,0.8739911190870369,-27.64292978616311
12,13.0,0.5632995859904436,4.848009247845676,0.27619071342069246,0.8242851173124816,0.07619126984157336,0.14050996574519337,0.8739911190911319,-27.642929786416225
13,14.0,0.9631907533597754,2.060600486624613,0.27619044604893117,0.8242857683161189,0.07619126984127224,0.1405099657449157,0.8739911190915866,-27.64292978644389
14,15.0,0.7240606400533248,3.532151875905989,0.27619048249961814,0.8242856858700297,0.07619126984127093,0.1405099657449145,0.8739911190915893,-27.642929786444007
15,16.0,0.5207715337444389,1.258668222219829,0.276190437610215,0.8242857871922862,0.07619126984127401,0.14050996574491734,0.8739911190915836,-27.64292978644373
16,17.0,0.0914989882138928,2.3380347830309343,0.2761912279383337,0.8242837786300836,0.07619126984451083,0.14050996574790198,0.8739911190867709,-27.642929786146347
17,18.0,0.6985322399724369,6.03866499161653,0.27619071431032205,0.8242851126753254,0.07619126984157884,0.14050996574519842,0.8739911190911249,-27.64292978641572
18,19.0,0.9178358783792047,3.767453468496677,0.27619044873326004,0.8242857670532914,0.07619126984127204,0.14050996574491553,0.8739911190915868,-27.642929786443908
19,20.0,0.7649665149029802,7.8856748349936785,0.2761908093683729,0.8242848742474903,0.07619126984187151,0.14050996574546828,0.8739911190906826,-27.64292978638883
20,21.0,0.9148107188889518,3.5262386436779076,0.27619044075185595,0.824285783995866,0.07619126984127367,0.14050996574491703,0.8739911190915841,-27.64292978644376
21,22.0,0.3864732681528109,1.902658784859757,0.27619048342926406,0.824285683039523,0.07619126984127109,0.14050996574491464,0.8739911190915892,-27.642929786443997
22,23.0,0.5642485162136623,6.579538879122132,0.27619087459103414,0.8242847062849299,0.07619126984213824,0.14050996574571423,0.8739911190902833,-27.642929786364327
23,24.0,0.598374847317234,2.2356033294304174,0.276190437094117,0.8242857923499194,0.07619126984127463,0.1405099657449179,0.8739911190915826,-27.642929786443673
24,25.0,0.3275778719322455,9.885232731102837,0.27619128383038954,0.824283629056541,0.07619126984503831,0.14050996574838837,0.8739911190859971,-27.642929786097888
25,26.0,0.31188084487981005,2.445414849691481,0.2761906658334977,0.8242852368326978,0.076191269841464,0.14050996574509253,0.8739911190912972,-27.642929786426272
26,27.0,0.2937710793987448,7.776839486935436,0.2761912426374716,0.8242837403039152,0.07619126984464102,0.140509965748022,0.8739911190865781,-27.64292978613439
27,28.0,0.9066131467060081,1.1958291493937017,0.27619046722567353,0.824285721336086,0.07619126984127013,0.14050996574491376,0.8739911190915902,-27.642929786444082
28,29.0,0.2639339969992759,2.104405245294679,0.27619067469355507,0.8242852135658982,0.07619126984148374,0.1405099657451107,0.8739911190912678,-27.64292978642446
29,30.0,0.5294407029888951,9.332788768533428,0.2761910765484699,0.8242841783087133,0.07619126984330153,0.1405099657467869,0.8739911190885556,-27.642929786257454
30,31.0,0.0393492685008312,3.337814454183601,0.2761905053642457,0.8242856222797186,0.07619126984127844,0.14050996574492142,0.8739911190915794,-27.642929786443318
31,32.0,0.6123810519615741,7.314584106396526,0.2761908852305926,0.8242846773088873,0.07619126984219012,0.14050996574576208,0.8739911190902071,-27.64292978635956
32,33.0,0.27103624255983905,9.426027543040977,0.2761913273395249,0.8242835134511914,0.07619126984547213,0.14050996574878835,0.8739911190853598,-27.64292978605803
