,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6038829964319882,8.707225767806941,0.42738094768040075,0.4421428560959988,0.01755674603174619,0.1249422041149157,0.8964843567210417,-37.91759013897643
1,2.0,0.09735278981210016,7.637374030983126,0.4273809558252093,0.4421428368080198,0.017556746031746666,0.12494220411491741,0.8964843567210395,-37.91759013897624
2,3.0,0.5995643577410024,7.810691811351787,0.42738094653506337,0.44214285827420546,0.017556746031746215,0.1249422041149158,0.8964843567210415,-37.91759013897642
3,4.0,0.8681925207940349,6.737862833138692,0.4273809447451371,0.4421428626093597,0.017556746031746208,0.12494220411491577,0.8964843567210414,-37.91759013897642
4,5.0,0.810966849809359,6.799908323069796,0.4273809453168301,0.44214286102379735,0.017556746031746215,0.1249422041149158,0.8964843567210414,-37.91759013897642
5,6.0,0.14386853678299216,3.2754568488789597,0.42738094996747455,0.4421428501185187,0.0175567460317463,0.1249422041149161,0.8964843567210413,-37.91759013897639
6,7.0,0.7144808010096684,9.149776749503493,0.42738094719508846,0.4421428569416348,0.017556746031746215,0.1249422041149158,0.8964843567210415,-37.91759013897642
7,8.0,0.5612860972912781,9.73015501517039,0.42738094924620956,0.4421428523579925,0.017556746031746236,0.12494220411491588,0.8964843567210415,-37.917590138976415
8,9.0,0.2666594135049971,1.5917279257003734,0.42738051150217266,0.44214261174464137,0.017556746034016198,0.12494220412299295,0.8964843567207653,-37.91759013807136
9,10.0,0.9609369330524428,9.576662802395564,0.42738094656256037,0.44214285882049975,0.01755674603174619,0.1249422041149157,0.8964843567210415,-37.91759013897643
10,11.0,0.21930324347186192,9.261128762715193,0.4273809539409803,0.44214284137488724,0.017556746031746506,0.12494220411491684,0.8964843567210403,-37.91759013897631
11,12.0,0.764359858063864,2.597700028722292,0.4273809112372522,0.4421428430199826,0.017556746031762428,0.12494220411497349,0.8964843567210407,-37.917590138969956
