,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21120078063653425,5.0728774685741085,0.4642857166135802,0.5085714109010384,0.024709126984127514,0.13376229690514818,0.8906082278803457,-35.5254491739058
1,2.0,0.7124563702103355,1.730167118706346,0.464285705920907,0.5085714347553714,0.024709126984127205,0.13376229690514732,0.8906082278803465,-35.52544917390588
2,3.0,0.5756326277257229,2.8489935842456178,0.46428535777792435,0.5085712242578272,0.024709126985632074,0.13376229690922062,0.8906082278802029,-35.525449173479565
3,4.0,0.8946797954089847,8.66692803627146,0.46428570902184196,0.5085714281867515,0.024709126984127184,0.13376229690514727,0.8906082278803467,-35.52544917390589
4,5.0,0.1681687310951816,8.08185870193286,0.46428572184507966,0.5085713988671979,0.024709126984128017,0.13376229690514954,0.8906082278803438,-35.525449173905656
5,6.0,0.9423424569912641,7.9185760737672775,0.46428570703130434,0.5085714327646496,0.024709126984127177,0.13376229690514727,0.8906082278803467,-35.52544917390589
6,7.0,0.8467503607592647,1.1717493317964938,0.4642856549006849,0.5085714191597479,0.024709126984155783,0.13376229690522468,0.8906082278803464,-35.52544917389779
7,8.0,0.9687505427349613,8.99214760877554,0.46428570917657014,0.5085714283772075,0.02470912698412717,0.13376229690514724,0.8906082278803467,-35.52544917390589
8,9.0,0.2542333763128668,7.695463890066678,0.46428571810011704,0.5085714078077224,0.024709126984127597,0.13376229690514838,0.8906082278803453,-35.52544917390577
9,10.0,0.24537263830794642,5.114150574448646,0.46428571580469946,0.5085714127752139,0.024709126984127455,0.13376229690514801,0.8906082278803459,-35.52544917390581
10,11.0,0.2782641625599672,7.606562722686097,0.46428571804381147,0.5085714080349848,0.0247091269841276,0.1337622969051484,0.8906082278803453,-35.52544917390577
11,12.0,0.3513472263186338,9.249187165395423,0.46428571809914054,0.508571407796628,0.024709126984127593,0.13376229690514838,0.8906082278803453,-35.52544917390577
12,13.0,0.9005612852738069,5.102255539416554,0.46428570661757546,0.5085714340346797,0.024709126984127187,0.13376229690514727,0.8906082278803465,-35.52544917390589
13,14.0,0.6841634916340147,9.946967580201063,0.4642857129188907,0.5085714193036287,0.024709126984127312,0.13376229690514763,0.8906082278803463,-35.525449173905855
14,15.0,0.08053610333655303,1.9203479066813802,0.4642857164761288,0.5085714111767247,0.024709126984127486,0.1337622969051481,0.8906082278803458,-35.525449173905805
15,16.0,0.5765262570323167,0.035213763025033165,0.464285708130356,0.5085714309650806,0.02470912698412714,0.13376229690514715,0.8906082278803468,-35.525449173905905
16,17.0,0.828057737166098,0.2329386393866082,0.4642857038037361,0.5085714409913412,0.024709126984127226,0.13376229690514738,0.8906082278803462,-35.525449173905876
17,18.0,0.5614128255435491,3.023821846694115,0.4642852378786646,0.5085711528444338,0.024709126986827406,0.13376229691245606,0.8906082278800849,-35.52544917314093
18,19.0,0.6117933757031229,0.052662585932382724,0.4642857037384335,0.5085714394287147,0.024709126984127232,0.1337622969051474,0.8906082278803464,-35.52544917390587
19,20.0,0.17442006046420322,2.747670153395496,0.46428571243964134,0.5085714211357024,0.024709126984127236,0.13376229690514743,0.8906082278803465,-35.52544917390587
20,21.0,0.193838181287314,0.5440450214941522,0.4642857040476832,0.5085714388181204,0.024709126984127243,0.13376229690514743,0.8906082278803463,-35.52544917390587
21,22.0,0.4910074711336109,7.971689240698647,0.4642857134626103,0.5085714184806878,0.0247091269841273,0.1337622969051476,0.8906082278803463,-35.525449173905855
22,23.0,0.49637357668567883,6.306753793958225,0.4642857112580363,0.5085714235649378,0.024709126984127226,0.13376229690514738,0.8906082278803465,-35.525449173905876
23,24.0,0.5034658816566573,9.04291873787334,0.46428571385970663,0.5085714173208004,0.024709126984127347,0.1337622969051477,0.8906082278803462,-35.52544917390584
24,25.0,0.3701714111182799,6.85275623480823,0.4642857143763294,0.5085714168204538,0.02470912698412732,0.13376229690514763,0.8906082278803462,-35.52544917390585
25,26.0,0.9185233228955731,4.64074795062869,0.46428533057560273,0.5085712075089012,0.024709126985874925,0.13376229690987795,0.8906082278801783,-35.52544917341076
26,27.0,0.2611134337026446,9.94404456811571,0.4642857211626623,0.5085714006369032,0.024709126984127954,0.13376229690514935,0.890608227880344,-35.52544917390567
27,28.0,0.9075433948515943,7.203539158346245,0.46428570806519875,0.5085714304133016,0.024709126984127174,0.13376229690514724,0.8906082278803467,-35.52544917390589
28,29.0,0.9950858766554801,3.572000359658439,0.4642856314151094,0.5085713892321109,0.024709126984201787,0.13376229690534922,0.8906082278803413,-35.52544917388475
29,30.0,0.5579393684044891,4.379095392681118,0.46428570749946474,0.5085714316459817,0.02470912698412718,0.13376229690514727,0.8906082278803467,-35.52544917390589
30,31.0,0.5435692017682293,5.626676335771821,0.4642857082011906,0.5085714298169965,0.024709126984127187,0.13376229690514727,0.8906082278803467,-35.52544917390589
31,32.0,0.8654239019591247,3.386515307423874,0.46428558405028336,0.5085713581424154,0.024709126984322437,0.1337622969056758,0.8906082278803297,-35.525449173850575
32,33.0,0.13443373291554328,8.763079934217739,0.46428572397438356,0.5085713936007054,0.024709126984128357,0.13376229690515046,0.8906082278803424,-35.52544917390556
33,34.0,0.02930924923939826,1.2545380177362675,0.4642857067811048,0.5085714339454727,0.024709126984127167,0.13376229690514724,0.8906082278803465,-35.5254491739059
34,35.0,0.6133688176800334,7.859659274584462,0.46428571016266285,0.5085714257010782,0.024709126984127215,0.13376229690514735,0.8906082278803467,-35.525449173905876
35,36.0,0.8380363690332708,5.855667445416625,0.46428570616301984,0.5085714343167951,0.02470912698412719,0.1337622969051473,0.8906082278803467,-35.52544917390588
36,37.0,0.8569896463999802,8.664007474526018,0.4642857091341378,0.5085714282090799,0.024709126984127174,0.13376229690514724,0.8906082278803467,-35.52544917390589
37,38.0,0.3508952617873401,0.15385251630314478,0.46428570849385103,0.5085714308834106,0.02470912698412714,0.13376229690514715,0.8906082278803467,-35.525449173905905
38,39.0,0.08507547258973447,2.8632089017019786,0.46428571905282673,0.5085714049862956,0.024709126984127756,0.13376229690514882,0.8906082278803448,-35.52544917390573
39,40.0,0.639292848692603,9.210277907869015,0.46428571204034996,0.508571421347822,0.02470912698412724,0.13376229690514743,0.8906082278803467,-35.52544917390587
