,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43068985360726997,2.618348372743998,0.3626975480638336,0.7846265245500625,0.1309647954791507,0.16579610209643467,0.7852314660627091,-23.85115814427016
1,2.0,0.9615239781361837,7.244325788292645,0.3626975839839014,0.7846264372478766,0.13096479547917178,0.16579610209644804,0.7852314660626774,-23.85115814426903
2,3.0,0.7743498189723819,8.945799655599412,0.3626976770098439,0.7846262097310855,0.13096479547928677,0.16579610209652082,0.7852314660625032,-23.851158144262882
3,4.0,0.18852071505596646,9.016010934891614,0.36269795702020297,0.7846255017363626,0.13096479548021256,0.16579610209710682,0.7852314660611168,-23.8511581442134
4,5.0,0.4971899768243915,4.775584567867588,0.3626976333565624,0.7846263167457634,0.13096479547922185,0.16579610209647974,0.7852314660626016,-23.851158144266353
5,6.0,0.6012760668124189,5.251802917822325,0.3626976138591452,0.7846263647489925,0.13096479547919898,0.16579610209646523,0.785231466062636,-23.85115814426758
6,7.0,0.7024953431202511,6.7118778069323,0.36269763380927056,0.7846263152050806,0.13096479547922274,0.16579610209648027,0.7852314660626003,-23.851158144266307
7,8.0,0.7718754603913408,8.271521999592133,0.36269765948071825,0.7846262530946422,0.1309647954792581,0.1657961020965027,0.7852314660625466,-23.851158144264417
8,9.0,0.14619067510391315,4.99641671844172,0.36269791318220884,0.7846256162869988,0.13096479548000264,0.16579610209697396,0.7852314660614278,-23.851158144224623
9,10.0,0.06113192639921872,4.446487592031828,0.36269800178064593,0.7846253847944483,0.1309647954804506,0.1657961020972575,0.7852314660607648,-23.85115814420068
10,11.0,0.24379360803763572,3.0493733654675923,0.36269769786770323,0.7846261576892081,0.1309647954793254,0.16579610209654527,0.7852314660624449,-23.851158144260822
11,12.0,0.9779064491115895,8.594428740456737,0.36269761442276266,0.7846263647863394,0.1309647954791988,0.16579610209646514,0.785231466062636,-23.851158144267586
12,13.0,0.4127567380902947,2.340710479135166,0.362697538041434,0.7846265489936778,0.13096479547914713,0.16579610209643245,0.7852314660627143,-23.851158144270347
13,14.0,0.46362743023918673,8.233719137172248,0.36269777917613183,0.7846259543482008,0.1309647954795209,0.165796102096669,0.7852314660621506,-23.851158144250373
14,15.0,0.008504375538695985,3.4794134302739175,0.36269807885935823,0.7846251858805112,0.13096479548090828,0.1657961020975472,0.7852314660600859,-23.851158144176217
15,16.0,0.6703618295059661,3.1799376554523318,0.3626975162969099,0.7846265981833273,0.13096479547914294,0.16579610209642978,0.7852314660627207,-23.85115814427057
16,17.0,0.04610779684177524,9.383543655602637,0.36269806127405785,0.7846252307590641,0.13096479548079945,0.16579610209747833,0.7852314660602477,-23.851158144182033
17,18.0,0.11722800070544614,7.454406423116583,0.3626979885169367,0.7846254183937199,0.13096479548038045,0.1657961020972131,0.7852314660608695,-23.85115814420443
18,19.0,0.9206660127296874,2.4154414361954966,0.36269750148261715,0.7846266324285781,0.1309647954791424,0.16579610209642945,0.7852314660627213,-23.851158144270602
19,20.0,0.1796928446156355,3.195112308152232,0.3626977821855887,0.784625948840592,0.13096479547952633,0.16579610209667245,0.7852314660621411,-23.85115814425008
20,21.0,0.9497954732714133,2.4529050289281016,0.3626975002109543,0.7846266339423121,0.13096479547914242,0.16579610209642945,0.7852314660627213,-23.8511581442706
21,22.0,0.7187989902436959,1.65088140372947,0.36269750166143555,0.7846266318067413,0.13096479547914225,0.16579610209642934,0.7852314660627215,-23.85115814427061
22,23.0,0.9758389764137354,5.442621816353201,0.36269753351533623,0.7846265579112663,0.1309647954791462,0.16579610209643184,0.785231466062716,-23.8511581442704
23,24.0,0.8270718765865007,1.997001157891612,0.3626975044121016,0.7846266265969661,0.1309647954791423,0.16579610209642937,0.7852314660627214,-23.851158144270606
24,25.0,0.7579061665390339,2.0444577773109143,0.3626974980605205,0.7846266390894899,0.13096479547914253,0.1657961020964295,0.785231466062721,-23.851158144270595
25,26.0,0.47482235893483393,3.4973925623237507,0.3626975795796483,0.7846264503771208,0.13096479547916756,0.16579610209644535,0.7852314660626833,-23.851158144269256
26,27.0,0.0908390400803828,3.4972935836770334,0.3626979267239067,0.7846255787942734,0.13096479548007,0.1657961020970166,0.7852314660613298,-23.851158144221024
27,28.0,0.989682861704114,1.6202029960550373,0.3626978373659051,0.7846270069519524,0.1309647954811373,0.16579610209769216,0.7852314660625337,-23.85115814416398
28,29.0,0.6401027974559017,5.756275663247692,0.36269761929952776,0.7846263516085755,0.13096479547920487,0.16579610209646897,0.7852314660626272,-23.851158144267263
29,30.0,0.08715042077982615,4.405338648843645,0.3626979622989788,0.7846254868610957,0.1309647954802422,0.16579610209712559,0.785231466061074,-23.85115814421182
30,31.0,0.35842893158706846,0.13774625324404385,0.3626974992836458,0.7846266347375501,0.13096479547914244,0.16579610209642948,0.7852314660627212,-23.8511581442706
31,32.0,0.058454738818649266,8.139816964448157,0.3626980470278722,0.7846252698600333,0.1309647954807053,0.1657961020974187,0.7852314660603847,-23.851158144187064
32,33.0,0.8893597184542464,3.467039276740595,0.36269703726136104,0.7846262130754692,0.1309647954824976,0.1657961020985532,0.7852314660625067,-23.85115814409127
33,34.0,0.4155874245289056,3.410504314513156,0.3626976001220149,0.7846263990814069,0.13096479547918494,0.16579610209645634,0.7852314660626571,-23.85115814426833
34,35.0,0.7511919033963117,8.421312477731059,0.36269766923794616,0.7846262289208288,0.13096479547927364,0.1657961020965125,0.785231466062523,-23.851158144263586
35,36.0,0.07136823441352458,6.834631855990254,0.36269802464141765,0.784625327828456,0.13096479548057322,0.1657961020973351,0.7852314660605806,-23.851158144194123
36,37.0,0.0426013059441418,6.8671597080539435,0.3626980540934198,0.7846252519882524,0.13096479548074685,0.16579610209744503,0.7852314660603227,-23.851158144184843
37,38.0,0.11076633796844293,4.602926979033039,0.36269793956975693,0.7846255465274945,0.13096479548012824,0.16579610209705345,0.7852314660612423,-23.85115814421791
38,39.0,0.3423735180180698,0.8915283513774627,0.362697504286748,0.784626625996167,0.13096479547914225,0.16579610209642934,0.7852314660627215,-23.85115814427061
39,40.0,0.16618873754072383,9.230995453424928,0.3626979734283342,0.7846254583276002,0.13096479548029846,0.16579610209716122,0.7852314660609903,-23.85115814420881
40,41.0,0.06735642647156659,1.174769702594651,0.36269750458770833,0.7846266250154357,0.13096479547914233,0.16579610209642937,0.7852314660627214,-23.851158144270606
41,42.0,0.4528891815947329,5.4781422736439085,0.3626976891642252,0.7846261787970781,0.13096479547930942,0.16579610209653514,0.7852314660624693,-23.851158144261674
42,43.0,0.9841257491725471,1.790517358247326,0.3626975005680845,0.7846266340590099,0.1309647954791424,0.16579610209642945,0.7852314660627213,-23.851158144270602
43,44.0,0.06873772912808984,1.2478210532688754,0.36269750777951676,0.7846266252674732,0.13096479547914214,0.16579610209642928,0.7852314660627214,-23.851158144270617
44,45.0,0.1392930468962783,1.2111227882194393,0.36269750313001226,0.7846266287810216,0.13096479547914233,0.16579610209642937,0.7852314660627213,-23.851158144270606
45,46.0,0.9722720363776132,2.5025377139160767,0.36269749967184295,0.7846266364340314,0.13096479547914242,0.16579610209642945,0.7852314660627211,-23.8511581442706
46,47.0,0.5342823399916642,6.377409642516619,0.36269768547814935,0.7846261890901916,0.1309647954793015,0.16579610209653017,0.7852314660624808,-23.851158144262097
47,48.0,0.4886310104721939,9.766041053647692,0.3626978096532937,0.7846258794491145,0.13096479547960993,0.16579610209672538,0.7852314660620157,-23.851158144245613
48,49.0,0.2794669145729074,3.2165587933124704,0.3626976756100852,0.784626213661823,0.13096479547928397,0.16579610209651904,0.7852314660625072,-23.851158144263035
49,50.0,0.18911342442373613,0.3303788190965551,0.36269750690851854,0.7846266207071791,0.1309647954791423,0.16579610209642937,0.7852314660627214,-23.851158144270606
50,51.0,0.11161776994732331,1.7975969029537242,0.3626977581267036,0.7846260080069648,0.13096479547946216,0.16579610209663184,0.7852314660622385,-23.85115814425351
51,52.0,0.6193959982599676,8.434533535729283,0.3626977155692376,0.7846261128774356,0.13096479547936268,0.1657961020965689,0.785231466062389,-23.85115814425883
52,53.0,0.47047320452013286,7.662063199534127,0.3626977632248286,0.7846259968118896,0.13096479547947334,0.1657961020966389,0.7852314660622208,-23.851158144252913
53,54.0,0.379043592563408,7.997346616784007,0.36269781772629833,0.7846258564242881,0.13096479547964066,0.1657961020967448,0.7852314660619713,-23.85115814424397
54,55.0,0.654413429489808,8.897971974224854,0.36269771463091593,0.7846261156960423,0.13096479547936016,0.16579610209656728,0.7852314660623926,-23.85115814425896
55,56.0,0.9114407630012882,1.0908182754231952,0.3626974996179039,0.7846266354957288,0.13096479547914236,0.16579610209642942,0.7852314660627214,-23.851158144270602
56,57.0,0.9175519212776637,4.772914832885046,0.36269752776903597,0.7846265727711998,0.13096479547914464,0.16579610209643086,0.7852314660627181,-23.85115814427048
57,58.0,0.669202108162841,3.954502876458073,0.3626975453310908,0.7846265324761433,0.13096479547914938,0.16579610209643386,0.7852314660627109,-23.851158144270226
58,59.0,0.9712127611284759,2.8314669471759197,0.362697498825291,0.7846266382856913,0.13096479547914242,0.16579610209642945,0.7852314660627211,-23.8511581442706
59,60.0,0.22044280169071384,6.737087583028256,0.3626978901150781,0.7846256733660543,0.13096479547990816,0.16579610209691414,0.7852314660615703,-23.85115814422967
60,61.0,0.3698909397964226,9.285868279281129,0.36269785292824,0.7846257680850343,0.13096479547976225,0.1657961020968218,0.7852314660617885,-23.85115814423747
61,62.0,0.5414632434097586,5.964075918865535,0.3626976660391948,0.784626236441277,0.13096479547926881,0.16579610209650944,0.7852314660625305,-23.851158144263845
62,63.0,0.6512813984277148,1.2282398107697656,0.36269750289469016,0.7846266279048016,0.13096479547914236,0.16579610209642942,0.7852314660627214,-23.851158144270602
63,64.0,0.10545414574320733,0.5183724286906296,0.36269749615877933,0.7846266419082463,0.1309647954791426,0.1657961020964296,0.7852314660627209,-23.851158144270592
