,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7046696532692853,3.6271769516408243,0.22988903673932695,0.8497890276288643,0.03769978662436393,0.09774102320558993,0.937100477250445,-32.568076954014884
1,2.0,0.3751343947643857,2.903939180000435,0.22988928867561198,0.8497883979086914,0.03769978662463416,0.09774102320594025,0.9371004772500392,-32.568076953964706
2,3.0,0.41997930647354353,5.19874903688561,0.22988963495212397,0.8497874960952774,0.037699786626224335,0.0977410232080016,0.9371004772476659,-32.56807695366945
3,4.0,0.24110947036324304,4.245098190708774,0.22988986142009146,0.8497868899289744,0.03769978662811143,0.09774102321044785,0.9371004772448844,-32.568076953319064
4,5.0,0.9588386047539711,4.803364328118689,0.22988902258106628,0.8497890596842798,0.03769978662436806,0.09774102320559529,0.9371004772504381,-32.56807695401412
5,6.0,0.5556023270896036,6.95388222252975,0.22988964214582552,0.8497874766238959,0.03769978662627499,0.09774102320806725,0.9371004772475913,-32.56807695366005
6,7.0,0.9212059183133438,8.9998325004359,0.2298894627915428,0.8497879492944197,0.03769978662524496,0.097741023206732,0.9371004772491224,-32.568076953851296
7,8.0,0.06180796791749721,8.496734981822003,0.229889028709426,0.8497890556823057,0.037699786624367765,0.0977410232055949,0.937100477250439,-32.568076954014174
8,9.0,0.8642235294556267,4.086746569964547,0.22988899897534262,0.8497891177122203,0.03769978662437996,0.09774102320561072,0.9371004772504189,-32.56807695401191
9,10.0,0.09801406295594584,6.912742983930721,0.22988903145481304,0.8497890456733102,0.03769978662436615,0.09774102320559282,0.9371004772504414,-32.56807695401447
10,11.0,0.02716970194968993,9.145264449220203,0.22988902547097984,0.8497890643138989,0.03769978662436919,0.09774102320559674,0.9371004772504369,-32.568076954013904
11,12.0,0.08284689086674879,1.0967737206719712,0.22988905175887875,0.8497889893806314,0.03769978662436116,0.09774102320558635,0.9371004772504496,-32.568076954015396
12,13.0,0.5639961534847948,6.2311431917384725,0.2298895539777331,0.8497877103434993,0.037699786625715555,0.09774102320734206,0.9371004772484208,-32.56807695376392
13,14.0,0.7560244894844542,9.836967108027459,0.22988966882183123,0.8497874055322256,0.03769978662646464,0.0977410232083131,0.9371004772473108,-32.56807695362483
14,15.0,0.037300582408064886,7.1064451481310735,0.22988902758193722,0.8497890586089164,0.03769978662436824,0.09774102320559551,0.9371004772504383,-32.56807695401408
15,16.0,0.8324727646905605,2.248848628356662,0.22988894769536977,0.8497892249434176,0.03769978662441539,0.09774102320565664,0.9371004772503603,-32.56807695400533
16,17.0,0.5632314780530546,8.537902954847565,0.22988977022667587,0.8497871348174999,0.03769978662726942,0.09774102320935633,0.9371004772461229,-32.5680769534754
17,18.0,0.9104150803269176,8.176970232611657,0.22988939774285178,0.8497881174258025,0.03769978662497493,0.09774102320638196,0.9371004772495273,-32.56807695390144
18,19.0,0.5213758938888218,7.862448048530226,0.22988976809635395,0.8497871412953383,0.03769978662724781,0.09774102320932831,0.9371004772461535,-32.56807695347941
19,20.0,0.801176909410792,9.196755482442818,0.22988957982297062,0.8497876409563762,0.03769978662587224,0.09774102320754517,0.9371004772481893,-32.568076953734824
20,21.0,0.9261429706695354,8.561181107916635,0.22988941865870455,0.8497880621470064,0.037699786625059,0.09774102320649095,0.9371004772494022,-32.56807695388582
