,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6908301630697256,5.7590382725707405,0.23964315268651548,0.9164278126237446,0.2527634920639892,0.21696350260460295,0.7210034107832237,-19.248478333481366
1,2.0,0.04458759944403334,1.4291744099096888,0.2396428501627852,0.9164285764086375,0.25276349206349225,0.21696350260438965,0.721003410783718,-19.248478333495125
2,3.0,0.2628603002280979,2.7959832183087765,0.2396433572184941,0.9164272811294404,0.2527634920649343,0.21696350260500857,0.7210034107822887,-19.24847833345519
3,4.0,0.5897965984214073,6.7263285499905585,0.2396434096000366,0.9164271353419089,0.2527634920652881,0.2169635026051604,0.7210034107819474,-19.24847833344539
4,5.0,0.8310264347063839,2.53993743963547,0.23964269405985306,0.916428938822392,0.25276349206360005,0.21696350260443592,0.7210034107836021,-19.24847833349214
5,6.0,0.0008880851210031349,9.826418302359848,0.23964277957154423,0.9164287653814761,0.25276349206352405,0.21696350260440334,0.7210034107836858,-19.248478333494248
6,7.0,0.7010511107096347,5.947735122660844,0.23964316455550944,0.9164277775087714,0.2527634920640385,0.2169635026046241,0.7210034107831771,-19.24847833348
7,8.0,0.43660939344627336,3.469170569113756,0.2396431130616462,0.9164279151795485,0.2527634920638635,0.216963502604549,0.7210034107833483,-19.248478333484847
8,9.0,0.7748999629062189,0.5611769889630499,0.23964284437567698,0.9164285829633672,0.2527634920634926,0.21696350260438982,0.721003410783718,-19.248478333495118
9,10.0,0.27651384763907894,7.184575772126543,0.23964393974336273,0.9164257063424341,0.2527634920707339,0.21696350260749764,0.721003410776671,-19.248478333294578
10,11.0,0.9920368275982462,5.754394366885015,0.23964287419451524,0.9164285170684328,0.25276349206349524,0.21696350260439096,0.7210034107837154,-19.248478333495044
11,12.0,0.3296170670072913,2.960608664246652,0.23964321261199373,0.916427655203612,0.2527634920642188,0.21696350260470149,0.7210034107829973,-19.248478333475006
12,13.0,0.9977508410231106,3.9889723418253262,0.23964270484699504,0.9164289202863553,0.2527634920635901,0.21696350260443167,0.7210034107836136,-19.248478333492415
13,14.0,0.008278464875220659,6.692806758624259,0.23964277952056592,0.9164287622571526,0.2527634920635226,0.2169635026044027,0.7210034107836867,-19.248478333494287
14,15.0,0.8333972803777105,2.487221088377613,0.23964269436703198,0.9164289360292204,0.2527634920635981,0.2169635026044351,0.7210034107836039,-19.248478333492194
15,16.0,0.41783049058991817,7.47220380101396,0.23964373572346345,0.9164262640220651,0.25276349206816295,0.21696350260639424,0.7210034107791472,-19.248478333365778
16,17.0,0.7751783354051057,2.33213599095193,0.23964268899793637,0.9164289479467101,0.25276349206360516,0.21696350260443814,0.7210034107835963,-19.248478333492
17,18.0,0.6919731516771588,1.6548454901853213,0.2396427284404269,0.9164288490455639,0.2527634920635528,0.21696350260441566,0.7210034107836518,-19.248478333493452
18,19.0,0.15368719178707235,1.7194752670062516,0.23964339434399032,0.9164271777008406,0.25276349206518145,0.21696350260511466,0.7210034107820502,-19.248478333448347
19,20.0,0.5363228488603995,5.894927088472382,0.23964338549382952,0.9164272064357973,0.25276349206510756,0.21696350260508293,0.7210034107821186,-19.248478333450393
20,21.0,0.4119872410175389,6.698453785607447,0.2396436760662906,0.916426425185831,0.2527634920675272,0.21696350260612138,0.7210034107797635,-19.248478333383385
21,22.0,0.5521491825195648,7.886237777898004,0.23964358460413557,0.9164266734843012,0.2527634920666373,0.21696350260573946,0.7210034107806256,-19.24847833340803
22,23.0,0.12674707479953717,1.9369543813768884,0.23964363216992762,0.9164265439722752,0.2527634920670881,0.21696350260593297,0.721003410780189,-19.248478333395546
23,24.0,0.2577833507878651,0.23551959769973876,0.23964284626866061,0.9164285834188096,0.25276349206349247,0.21696350260438976,0.7210034107837178,-19.24847833349512
24,25.0,0.21682377697276412,0.6579301262686784,0.23964284605287384,0.9164285849175183,0.2527634920634923,0.2169635026043897,0.721003410783718,-19.248478333495125
25,26.0,0.8258650729960937,0.30667283378042537,0.23964285230678467,0.9164285701958929,0.25276349206349236,0.2169635026043897,0.721003410783718,-19.24847833349512
26,27.0,0.6113529478791977,1.417694596710028,0.23964274006811195,0.9164288230942013,0.252763492063542,0.21696350260441102,0.7210034107836636,-19.24847833349375
27,28.0,0.4686572169308647,3.049555608625681,0.23964295154554183,0.9164283207749278,0.2527634920635476,0.2169635026044134,0.7210034107836641,-19.248478333493594
28,29.0,0.5443959889519567,0.5512798139060526,0.239642851321463,0.9164285751544885,0.2527634920634922,0.21696350260438962,0.721003410783718,-19.24847833349513
29,30.0,0.7515533773450301,2.154564491444867,0.23964269568902621,0.916428929666774,0.25276349206359416,0.2169635026044334,0.7210034107836079,-19.248478333492304
30,31.0,0.39842920130974546,6.946320811898505,0.2396437263107573,0.9164262952136567,0.2527634920680282,0.2169635026063364,0.72100341077927,-19.248478333369512
31,32.0,0.7244160201067028,5.731630275353012,0.2396431063919805,0.916427929469585,0.2527634920638487,0.21696350260454264,0.7210034107833643,-19.248478333485256
32,33.0,0.1932938323957567,6.125664910397302,0.23964281391481115,0.9164286705963626,0.2527634920635,0.21696350260439298,0.7210034107837097,-19.248478333494912
33,34.0,0.4353478212478471,3.4829475182200853,0.23964311558213508,0.9164279044220772,0.2527634920638776,0.21696350260455505,0.7210034107833361,-19.248478333484456
34,35.0,0.7867095768217102,1.5354057750073098,0.2396427740044646,0.916428739395221,0.25276349206351406,0.216963502604399,0.7210034107836938,-19.248478333494525
