,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1292235032279312,8.875057998937713,0.3509526897209549,0.6828563703937562,0.06489285714336325,0.1468101024271874,0.8482272294428135,-28.76649508866079
1,2.0,0.055650054223577605,7.825464165123285,0.35095272310881964,0.6828562854908056,0.0648928571434813,0.14681010242732095,0.8482272294425617,-28.766495088648057
2,3.0,0.18794894818634555,3.2596986591528982,0.3509525424525966,0.6828567413137765,0.06489285714299332,0.14681010242676895,0.8482272294436057,-28.766495088700694
3,4.0,0.8206970190773433,9.45038960183035,0.3509524784851421,0.6828568972128747,0.0648928571429086,0.1468101024266731,0.848227229443789,-28.76649508870983
4,5.0,0.9874279597791173,5.488290095485571,0.35095239104264025,0.6828571070206481,0.06489285714285861,0.14681010242661657,0.8482272294438965,-28.766495088715224
5,6.0,0.9134700138835471,2.924376609871819,0.3509525840942225,0.6828573333901026,0.06489285714350877,0.146810102427352,0.8482272294438328,-28.766495088645094
6,7.0,0.1279524112573478,0.042562619001059135,0.35095237025393433,0.6828571563797531,0.06489285714285747,0.1468101024266153,0.8482272294438984,-28.766495088715345
7,8.0,0.4295868431579083,8.985598512534002,0.35095256705884387,0.6828566782061815,0.06489285714304006,0.14681010242682183,0.848227229443506,-28.76649508869565
8,9.0,0.9169965717980915,8.612446001396949,0.3509524486260341,0.6828569701867165,0.06489285714288281,0.14681010242664397,0.8482272294438447,-28.76649508871261
9,10.0,0.9417139200423846,8.727038054613056,0.3509524460951322,0.6828569764411736,0.06489285714288094,0.14681010242664186,0.8482272294438487,-28.766495088712816
10,11.0,0.13391105961371919,9.77952625286709,0.3509526911303454,0.6828563651135053,0.06489285714337098,0.14681010242719614,0.8482272294427985,-28.76649508865996
11,12.0,0.18851163174853403,3.8487935136899725,0.3509525633369944,0.6828566879224884,0.06489285714303233,0.1468101024268131,0.8482272294435225,-28.76649508869648
12,13.0,0.005300370642159491,6.334667164372089,0.3509527515756778,0.6828562104936992,0.06489285714359719,0.14681010242745204,0.8482272294423177,-28.76649508863555
13,14.0,0.6715951207694312,9.641965930579028,0.35095251048004383,0.682856819298808,0.06489285714294589,0.1468101024267153,0.8482272294437083,-28.76649508870581
14,15.0,0.24228820081420643,1.1638655454072215,0.35095236565932286,0.6828571590547503,0.06489285714285775,0.1468101024266156,0.8482272294438984,-28.766495088715317
15,16.0,0.34414010117938165,2.9006010722754545,0.350952435929203,0.6828570020607866,0.06489285714287422,0.14681010242663423,0.8482272294438629,-28.76649508871354
16,17.0,0.41286933714830276,8.116735778657905,0.35095255972834005,0.6828566984026849,0.06489285714302401,0.14681010242680367,0.8482272294435396,-28.766495088697383
17,18.0,0.20055837432181145,5.088304892792431,0.3509525939273972,0.6828566112727822,0.06489285714309642,0.1468101024268856,0.848227229443385,-28.766495088689567
18,19.0,0.29209862785356455,4.045033033761042,0.3509525057176083,0.6828568313755133,0.06489285714293935,0.14681010242670792,0.8482272294437223,-28.766495088706513
19,20.0,0.9447766817903337,3.233390913384086,0.35095236883612696,0.6828571450849752,0.06489285714285797,0.14681010242661585,0.848227229443899,-28.76649508871529
20,21.0,0.6456462584486778,1.0045921096067543,0.35095236911535627,0.6828571566501178,0.06489285714285745,0.14681010242661527,0.8482272294438986,-28.766495088715345
21,22.0,0.48839886206704275,9.597664861615673,0.35095255918822,0.6828566977217382,0.06489285714302506,0.14681010242680487,0.8482272294435385,-28.76649508869727
22,23.0,0.8526285414798948,7.104417407178427,0.3509524313426001,0.6828570122377862,0.06489285714287202,0.14681010242663176,0.8482272294438677,-28.766495088713782
