,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.061000064501417595,0.5192735848786013,0.21761903603440527,0.8135714434148499,0.06936329365079394,0.1496904824804434,0.8812624544321048,-28.30015327264468
1,2.0,0.27639161778802024,9.70918637336277,0.21761901717429652,0.8135714951911496,0.06936329365079713,0.14969048248044683,0.8812624544320992,-28.300153272644366
2,3.0,0.3031106323832994,5.192760850872545,0.2176197973885375,0.8135694678685127,0.06936329365415587,0.14969048248407105,0.8812624544269867,-28.30015327230541
3,4.0,0.7320904089020512,4.711437973166947,0.2176191306931228,0.813571207930944,0.06936329365083674,0.14969048248048958,0.8812624544320402,-28.300153272640365
4,5.0,0.8603863132006275,2.6822798683566225,0.21761890994801422,0.8135717353713728,0.06936329365086859,0.14969048248052397,0.8812624544319797,-28.300153272637154
5,6.0,0.9300131229171482,3.669331146522923,0.2176189249862923,0.8135717076888538,0.06936329365085622,0.1496904824805106,0.8812624544320014,-28.300153272638397
6,7.0,0.5885865080440542,4.496969344320408,0.21761924607838026,0.8135709169488352,0.06936329365102027,0.14969048248068761,0.8812624544317565,-28.30015327262184
7,8.0,0.6741410801352818,5.294857929805388,0.21761926590685401,0.8135708671020351,0.06936329365106611,0.14969048248073707,0.8812624544316854,-28.300153272617216
8,9.0,0.8974550878185971,5.659317460816654,0.21761911823071184,0.8135712391852384,0.06936329365082558,0.14969048248047753,0.8812624544320573,-28.300153272641495
9,10.0,0.37335062902064686,8.390929488526604,0.2176199332191948,0.8135690958087874,0.06936329365557796,0.1496904824856055,0.8812624544248598,-28.300153272161886
10,11.0,0.7877340727917019,7.295115033750145,0.21761938566486366,0.8135705586592207,0.06936329365144797,0.14969048248114913,0.8812624544310975,-28.300153272578676
11,12.0,0.7505915078582982,7.39501642535308,0.2176194298671473,0.8135704428420185,0.069363293651635,0.14969048248135092,0.8812624544308114,-28.300153272559804
12,13.0,0.3749015292729537,9.218771717603296,0.21761997369244881,0.8135689862743268,0.0693632936560424,0.14969048248610664,0.8812624544241634,-28.30015327211502
13,14.0,0.6658617025098748,4.415275295754716,0.21761914968914187,0.8135711615179537,0.06936329365085604,0.14969048248051042,0.8812624544320101,-28.30015327263841
14,15.0,0.13576516904891667,8.090163266387167,0.21761900745199297,0.813571520469986,0.06936329365080045,0.14969048248045044,0.8812624544320938,-28.300153272644025
15,16.0,0.4962672323600411,4.504102555389175,0.2176193698808789,0.813570597576493,0.06936329365139157,0.14969048248108827,0.8812624544311857,-28.300153272584367
16,17.0,0.43531645881968184,1.655477289497221,0.21761892077286565,0.8135717167155662,0.06936329365086032,0.14969048248051503,0.8812624544319945,-28.300153272637985
17,18.0,0.8123887009855104,3.983427203629488,0.21761898858353923,0.8135715582230286,0.06936329365080696,0.14969048248045744,0.8812624544320827,-28.30015327264337
18,19.0,0.2072355481224033,5.04920465368932,0.21761996953350204,0.8135689971450113,0.06936329365599597,0.14969048248605657,0.881262454424234,-28.3001532721197
19,20.0,0.854917792359668,8.071179115500522,0.21761939787922452,0.8135705247026774,0.06936329365150141,0.14969048248120678,0.8812624544310174,-28.30015327257329
20,21.0,0.45879940062774316,7.438583342679118,0.21761976495187704,0.8135695533404783,0.06936329365386831,0.14969048248376077,0.8812624544274232,-28.30015327233442
21,22.0,0.17896477724719229,1.6503501973292247,0.21761938368333617,0.8135705643989299,0.06936329365143903,0.14969048248113948,0.8812624544311107,-28.30015327257958
22,23.0,0.5576412393026199,8.856713706280011,0.21761975203182266,0.8135695885152331,0.06936329365375246,0.14969048248363573,0.8812624544275972,-28.300153272346115
23,24.0,0.1571125906556875,0.4645068320057619,0.21761903590438245,0.813571441780013,0.06936329365079397,0.14969048248044342,0.8812624544321048,-28.30015327264468
24,25.0,0.3970714712922061,8.52275643120381,0.2176199136332116,0.8135691510503832,0.0693632936553488,0.1496904824853582,0.8812624544251989,-28.300153272185014
25,26.0,0.45208121921078426,3.4047853181466876,0.21761923533164604,0.8135709446708561,0.0693632936509963,0.14969048248066175,0.8812624544317933,-28.300153272624257
26,27.0,0.23789779262243604,0.9665802295985715,0.21761904234687013,0.8135714271932708,0.0693632936507939,0.14969048248044337,0.881262454432105,-28.300153272644685
27,28.0,0.6425393473142421,8.456412356863805,0.21761963294559603,0.8135699069601798,0.06936329365280994,0.14969048248261874,0.8812624544290225,-28.300153272441236
28,29.0,0.010874589026371395,1.027414470032017,0.21761903873290322,0.8135714376348118,0.06936329365079384,0.1496904824804433,0.8812624544321049,-28.300153272644692
29,30.0,0.07834327784928374,9.63654748259455,0.21761900344926952,0.8135715329844039,0.06936329365080254,0.1496904824804527,0.8812624544320906,-28.30015327264382
30,31.0,0.23616267341519281,9.388163151952936,0.21761901419399932,0.8135715031440217,0.06936329365079805,0.14969048248044783,0.8812624544320977,-28.300153272644273
31,32.0,0.37228311365993094,6.887532752901464,0.2176198382644131,0.813569355170002,0.06936329365456112,0.1496904824845083,0.8812624544263813,-28.30015327226451
32,33.0,0.49092807365513225,5.565879232255289,0.21761953117967164,0.8135701778315569,0.06936329365215112,0.14969048248190783,0.8812624544300223,-28.30015327250772
33,34.0,0.41459881274184185,3.2313759630207888,0.21761925930699344,0.8135708826489861,0.06936329365105169,0.14969048248072153,0.8812624544317084,-28.300153272618665
34,35.0,0.5558476718208892,9.37473081824028,0.2176197861436782,0.8135694949196394,0.06936329365406661,0.14969048248397473,0.8812624544271269,-28.300153272314418
35,36.0,0.00239011636577946,9.299553365049338,0.21761899639453555,0.8135715521410416,0.0693632936508063,0.14969048248045674,0.8812624544320847,-28.300153272643435
36,37.0,0.7224967633861086,6.306511889082616,0.2176193407905439,0.8135706732109986,0.0693632936512874,0.14969048248097588,0.8812624544313454,-28.300153272594883
37,38.0,0.6314537204078339,5.492411014197181,0.21761933815593223,0.8135706796878976,0.06936329365127906,0.14969048248096686,0.8812624544313584,-28.30015327259573
38,39.0,0.5326516013922066,8.848135084993247,0.21761977956227693,0.8135695157319077,0.06936329365399219,0.1496904824838944,0.8812624544272336,-28.30015327232192
39,40.0,0.7428301826057828,0.7369223097744351,0.21761903774936323,0.8135714369223245,0.06936329365079395,0.14969048248044342,0.8812624544321049,-28.30015327264468
40,41.0,0.7447190671219468,8.538773439222656,0.21761953807455914,0.8135701582830844,0.06936329365219521,0.1496904824819554,0.8812624544299568,-28.300153272503266
41,42.0,0.6541465204012531,6.152167079395544,0.2176193953434184,0.8135705313921509,0.06936329365149091,0.14969048248119546,0.8812624544310333,-28.30015327257435
42,43.0,0.7651346179392571,0.09903854682113138,0.21761903838045482,0.8135714364108878,0.0693632936507939,0.14969048248044337,0.881262454432105,-28.300153272644685
43,44.0,0.5409146108160128,4.2518554088097895,0.2176192654300537,0.8135708667492754,0.06936329365106698,0.14969048248073802,0.8812624544316849,-28.300153272617123
44,45.0,0.5158506042617217,1.0046214587785267,0.21761902918461448,0.8135714520288642,0.06936329365079436,0.14969048248044384,0.8812624544321044,-28.300153272644636
45,46.0,0.5620609441161235,0.3261587851203396,0.2176190393382219,0.813571435009129,0.06936329365079381,0.14969048248044325,0.881262454432105,-28.300153272644692
46,47.0,0.11849875604504201,7.07642544893569,0.21761900933074227,0.8135715167318319,0.0693632936507999,0.14969048248044983,0.8812624544320947,-28.30015327264408
47,48.0,0.842037057052603,6.444380371341192,0.2176192463385134,0.8135709163430208,0.06936329365102079,0.14969048248068817,0.8812624544317557,-28.30015327262179
