,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3345940545434021,7.9594753820234425,0.09910706618047727,0.9153572877373745,0.03584355158731805,0.08843384619379228,0.947865971205724,-32.92151224448452
1,2.0,0.6075395776332312,4.384204003305183,0.0991056505969723,0.9153611706710005,0.0358435516018245,0.08843384621168757,0.9478659711873949,-32.921512241651506
2,3.0,0.2907236104462919,3.5292964844749286,0.09910708963930041,0.9153572392052272,0.03584355158730901,0.08843384619378113,0.9478659712057372,-32.92151224448629
3,4.0,0.1701511252540907,5.354345339175643,0.09910705891467378,0.9153573024509032,0.03584355158732154,0.0884338461937966,0.9478659712057189,-32.921512244483836
4,5.0,0.3383324062127685,7.016528818501868,0.09910707143265565,0.9153572776629368,0.03584355158731584,0.08843384619378956,0.9478659712057272,-32.92151224448495
5,6.0,0.4517870324239358,6.3784504528456925,0.09910708504158405,0.9153572490982886,0.03584355158731051,0.08843384619378297,0.947865971205735,-32.921512244485996
6,7.0,0.14643432666128287,9.16672007935626,0.09910704729161164,0.9153573280441732,0.03584355158732831,0.08843384619380494,0.9478659712057089,-32.921512244482514
7,8.0,0.27012244048912326,9.696272684558346,0.09910705568502623,0.9153573099505748,0.03584355158732341,0.0884338461937989,0.9478659712057161,-32.92151224448347
8,9.0,0.353025306184349,4.399388310016583,0.09910708867038762,0.9153572420283557,0.03584355158730939,0.08843384619378161,0.9478659712057367,-32.92151224448621
9,10.0,0.28708146691741254,9.656951624914612,0.09910705678179116,0.91535730709438,0.0358435515873227,0.08843384619379802,0.9478659712057173,-32.921512244483615
10,11.0,0.012072908318027986,8.80080162586838,0.09910703300225163,0.9153573566476968,0.03584355158733718,0.08843384619381589,0.947865971205696,-32.92151224448079
11,12.0,0.9292467526979387,5.907723811370455,0.09910707851760779,0.9153572453250614,0.03584355158731095,0.08843384619378353,0.9478659712057359,-32.92151224448591
12,13.0,0.7956974658720768,6.528741234655012,0.09910578877758262,0.9153608283410457,0.03584355159953753,0.08843384620886635,0.947865971190382,-32.92151224209814
13,14.0,0.2453265555241666,3.901776887451262,0.09910707950220814,0.9153572606852809,0.035843551587312554,0.0884338461937855,0.947865971205732,-32.92151224448559
14,15.0,0.39715781462020294,8.462034005074038,0.09910706910370437,0.9153572825805848,0.03584355158731685,0.0884338461937908,0.9478659712057257,-32.92151224448475
