,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8675018649412022,0.3475764219291783,0.28949404770921916,0.7498214178786727,0.04260652281746062,0.108608297600602,0.9112175841686003,-31.71160648091884
1,2.0,0.41101503230222125,8.878265873804237,0.2894945250704504,0.7498202182359441,0.04260652281871387,0.10860829760219932,0.9112175841662263,-31.711606480712938
2,3.0,0.46436875941430444,6.6089341829133925,0.28949438874853733,0.7498205698675467,0.042606522818088306,0.10860829760140202,0.9112175841674055,-31.71160648081571
3,4.0,0.92506863020666,8.796491689006741,0.2894942449318591,0.7498209351623474,0.042606522817666706,0.10860829760086467,0.9112175841682061,-31.71160648088498
4,5.0,0.6234028557156805,9.40821643622948,0.28949441075652776,0.7498205136310206,0.04260652281817366,0.1086082976015108,0.911217584167244,-31.711606480801684
5,6.0,0.020365474166700537,1.978549847570681,0.2894947929230447,0.7498195120147209,0.04260652282063475,0.10860829760464759,0.9112175841626474,-31.71160648039735
6,7.0,0.8625277684060739,8.64689029673249,0.28949426235172104,0.7498208906093425,0.04260652281770598,0.10860829760091473,0.9112175841681316,-31.711606480878523
7,8.0,0.11332790774445045,6.364622175378835,0.2894947316048626,0.7498196757046004,0.042606522820109356,0.10860829760397793,0.9112175841636208,-31.71160648048366
8,9.0,0.6940380559021494,7.723721997654318,0.28949430154728606,0.749820792115241,0.042606522817804304,0.10860829760104004,0.9112175841679441,-31.711606480862372
9,10.0,0.43955071419526415,1.4261217014681602,0.2894940269839029,0.7498214623511255,0.04260652281746125,0.1086082976006028,0.9112175841685988,-31.711606480918732
10,11.0,0.9907870764434731,8.569544440154166,0.28949421017429067,0.7498210213820299,0.042606522817601036,0.10860829760078096,0.9112175841683319,-31.711606480895767
11,12.0,0.09068016661342426,3.73474130055356,0.2894946806218889,0.7498198110834208,0.042606522819711376,0.1086082976034707,0.9112175841643604,-31.71160648054905
12,13.0,0.28825561152699375,6.37080736594437,0.28949453311715456,0.7498201971291422,0.0426065228187585,0.10860829760225621,0.9112175841661428,-31.711606480705598
13,14.0,0.33398340980968544,1.8949576709591414,0.28949408875266824,0.7498213182586435,0.04260652281747116,0.10860829760061542,0.9112175841685808,-31.711606480917105
14,15.0,0.8773758000080137,7.238797530780414,0.2894941944641578,0.7498210601482187,0.042606522817575654,0.10860829760074861,0.9112175841683806,-31.71160648089994
15,16.0,0.6001512288946806,6.041869414712505,0.2894942644130493,0.7498208858897744,0.04260652281771019,0.1086082976009201,0.9112175841681233,-31.711606480877833
16,17.0,0.7447048806309453,4.698829724038209,0.28949411546644216,0.7498212547372699,0.042606522817486364,0.1086082976006348,0.9112175841685516,-31.711606480914604
17,18.0,0.6228897477686762,3.567888491492961,0.28949408954329753,0.7498213158807404,0.04260652281747164,0.10860829760061605,0.91121758416858,-31.71160648091702
18,19.0,0.2822598222635818,0.20145693210251928,0.2894940459185468,0.749821422488545,0.04260652281746049,0.10860829760060182,0.9112175841686005,-31.71160648091886
19,20.0,0.6898690837821773,6.717480841593148,0.2894942515300124,0.7498209172988057,0.042606522817682374,0.10860829760088464,0.9112175841681769,-31.711606480882402
20,21.0,0.5871653916836729,3.1544319952198823,0.2894940767631601,0.7498213474189471,0.042606522817466366,0.10860829760060932,0.9112175841685899,-31.711606480917894
21,22.0,0.36950043621160356,9.096951499008675,0.2894945635151637,0.7498201184057575,0.04260652281893098,0.10860829760247605,0.9112175841658187,-31.71160648067727
22,23.0,0.7068843634299908,2.1972832254436585,0.2894940268086721,0.7498214631847778,0.042606522817461336,0.10860829760060291,0.9112175841685985,-31.711606480918718
23,24.0,0.13878631733689606,5.777994608839891,0.2894946837840876,0.7498198038544857,0.04260652281973068,0.1086082976034953,0.9112175841643224,-31.711606480545875
24,25.0,0.7875669063519063,3.9898042262542246,0.2894940648533068,0.7498213746561354,0.0426065228174632,0.10860829760060528,0.9112175841685959,-31.711606480918405
25,26.0,0.8702326507353095,3.1350872374259504,0.28949403017782954,0.7498214565235991,0.042606522817460996,0.10860829760060248,0.9112175841685993,-31.711606480918775
26,27.0,0.013270286408076148,9.020859048073126,0.2894940832305403,0.7498213219217822,0.04260652281747135,0.10860829760061567,0.9112175841685821,-31.71160648091707
27,28.0,0.6391290668704396,9.814398514497302,0.2894944172098882,0.7498204980969095,0.042606522818197726,0.10860829760154149,0.9112175841671974,-31.711606480797734
28,29.0,0.17802720148873774,3.2568507577518755,0.2894944741013092,0.7498203505527449,0.042606522818452806,0.10860829760186659,0.9112175841667172,-31.711606480755826
29,30.0,0.8761762003535472,0.6979252655827963,0.2894940390902005,0.7498214354752999,0.04260652281746054,0.10860829760060191,0.9112175841686005,-31.711606480918853
30,31.0,0.22871550736107948,7.59894885187786,0.289494637628392,0.7498199240801965,0.04260652281940509,0.10860829760308033,0.911217584164932,-31.71160648059937
31,32.0,0.8029141816266107,1.4649266490143331,0.2894940356905429,0.7498214431620174,0.042606522817460614,0.10860829760060198,0.9112175841686002,-31.71160648091884
32,33.0,0.07304871624141296,7.903614635055487,0.2894948031321061,0.7498194865900993,0.042606522820718536,0.10860829760475438,0.9112175841624884,-31.71160648038358
33,34.0,0.29305470300925385,1.7867957573190183,0.2894941055348437,0.7498212777187431,0.04260652281748015,0.10860829760062689,0.9112175841685637,-31.711606480915627
34,35.0,0.38215334680565793,6.810432722261737,0.28949446517824745,0.7498203733736759,0.04260652281841104,0.10860829760181334,0.9112175841667961,-31.711606480762683
35,36.0,0.7078096095578892,2.292118723367882,0.28949402648332945,0.7498214641433503,0.04260652281746138,0.10860829760060296,0.9112175841685985,-31.71160648091871
36,37.0,0.4833558912754601,6.273930363443727,0.28949435690384806,0.7498206517118581,0.04260652281797353,0.10860829760125573,0.9112175841676224,-31.71160648083457
37,38.0,0.2929957333897041,0.9553044747073288,0.2894940414053708,0.7498214284884829,0.042606522817460614,0.10860829760060198,0.9112175841686005,-31.71160648091884
38,39.0,0.8060856964076224,5.585757126220414,0.28949414024857034,0.7498211939947123,0.04260652281750734,0.10860829760066154,0.9112175841685114,-31.711606480911158
39,40.0,0.1668422250084406,7.035005944537367,0.28949468524726024,0.7498197992448875,0.04260652281974446,0.10860829760351287,0.9112175841642981,-31.711606480543615
40,41.0,0.223609100951758,1.1552124535749178,0.28949403911814775,0.7498214373348153,0.042606522817460475,0.10860829760060181,0.9112175841686004,-31.71160648091886
41,42.0,0.3239244438675125,1.8208998666096723,0.2894940870605664,0.7498213220267539,0.042606522817470446,0.10860829760061452,0.9112175841685822,-31.71160648091722
42,43.0,0.9451125152171681,2.987741867704663,0.28949402548581404,0.7498214664599961,0.042606522817461454,0.10860829760060306,0.9112175841685983,-31.711606480918704
43,44.0,0.004462924802869694,2.582117223012336,0.28949408344382827,0.7498213211676401,0.04260652281747151,0.10860829760061587,0.9112175841685819,-31.711606480917048
44,45.0,0.4438031213544428,4.915830128228129,0.28949429795218323,0.7498208005438034,0.04260652281779544,0.10860829760102875,0.9112175841679614,-31.71160648086383
45,46.0,0.39058512084766295,4.525849287593243,0.2894943147401016,0.7498207582272636,0.04260652281784223,0.10860829760108838,0.9112175841678722,-31.711606480856133
46,47.0,0.7486172932538042,1.4854447355693465,0.2894940332971256,0.7498214476299473,0.042606522817460746,0.10860829760060216,0.9112175841686,-31.71160648091881
47,48.0,0.05993645496626809,8.233648354949857,0.28949481988183434,0.7498194415394652,0.04260652282087388,0.10860829760495237,0.9112175841622016,-31.711606480358057
48,49.0,0.9137425093057965,5.082580672153692,0.2894940855865669,0.7498213261843797,0.04260652281746969,0.10860829760061355,0.9112175841685836,-31.711606480917347
49,50.0,0.5734231249499189,9.076486694362442,0.2894944271676609,0.7498204723363255,0.0426065228182395,0.10860829760159471,0.9112175841671186,-31.71160648079087
