,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14033274372313886,0.020933109459824083,0.2966964203517693,0.8008928627483658,0.08553529265873042,0.16962823600814558,0.8536419186413449,-26.833154503413766
1,2.0,0.8463959130487779,5.832041768334002,0.29669653447303446,0.8008925898647199,0.08553529265879112,0.16962823600820578,0.8536419186412498,-26.8331545034088
2,3.0,0.2333456357612086,3.6721076195531213,0.2966968699464401,0.8008917419718312,0.08553529265979194,0.16962823600919816,0.8536419186396899,-26.833154503326895
3,4.0,0.4102549679188745,9.146028004136879,0.29669699978205827,0.8008914057786325,0.08553529266053553,0.16962823600993548,0.8536419186385416,-26.83315450326604
4,5.0,0.5060245243359215,0.47976259451033454,0.29669641401380636,0.8008928723424295,0.08553529265873067,0.16962823600814583,0.8536419186413446,-26.83315450341375
5,6.0,0.6764224335721837,2.8150565982651523,0.29669683148818055,0.800893259901935,0.0855352926614125,0.16962823601080507,0.8536419186411291,-26.833154503194272
6,7.0,0.03681437694417378,0.26219149338275427,0.2966964212147267,0.8008928639322912,0.08553529265873028,0.16962823600814544,0.8536419186413449,-26.83315450341378
7,8.0,0.11709485248817375,7.207888108670726,0.2966972344398912,0.8008907827387007,0.08553529266245165,0.16962823601183544,0.8536419186356181,-26.833154503109235
8,9.0,0.8062679302176476,0.8943659836948152,0.2966964253616834,0.8008928533292462,0.08553529265873032,0.16962823600814547,0.8536419186413449,-26.833154503413773
9,10.0,0.04715787998750032,8.548924537351407,0.29669646611820955,0.8008927457947512,0.08553529265874207,0.16962823600815716,0.8536419186413284,-26.833154503412818
10,11.0,0.4227503030642924,9.297020017725814,0.296696994239504,0.8008914204381844,0.08553529266049874,0.169628236009899,0.853641918638598,-26.833154503269057
11,12.0,0.6108105407265363,3.936386649828835,0.29669651494319155,0.8008926386484578,0.08553529265877098,0.1696282360081858,0.8536419186412814,-26.833154503410448
12,13.0,0.9327279851153967,0.106491566759221,0.2966964200267761,0.800892864102136,0.08553529265873033,0.1696282360081455,0.8536419186413449,-26.833154503413773
13,14.0,0.17268627522975655,1.7991956289836508,0.2966966990342096,0.8008921791477704,0.08553529265912056,0.16962823600853244,0.8536419186407331,-26.83315450338184
14,15.0,0.28455878141239166,5.566479820754206,0.2966969520060707,0.8008915281974667,0.08553529266024303,0.16962823600964544,0.8536419186389945,-26.833154503289983
15,16.0,0.08871096883402352,6.0409254363193705,0.29669724600865766,0.8008907496686958,0.08553529266257544,0.16962823601195817,0.853641918635434,-26.833154503099102
16,17.0,0.688234269533498,7.888930677655858,0.2966967409587043,0.800892074627911,0.08553529265924993,0.16962823600866073,0.85364191864053,-26.833154503371254
17,18.0,0.9541019873240948,4.2469828308736055,0.29669642651402267,0.8008928494726327,0.08553529265873043,0.1696282360081456,0.8536419186413449,-26.833154503413766
18,19.0,0.7941384862556861,5.094081067340638,0.2966965127672886,0.8008926426707448,0.08553529265876962,0.16962823600818447,0.8536419186412837,-26.83315450341056
19,20.0,0.7761853592382592,1.530850201733609,0.296696413149071,0.8008928783030886,0.08553529265873067,0.16962823600814583,0.8536419186413443,-26.83315450341375
20,21.0,0.5591414971921657,4.861217049656286,0.2966966223232298,0.8008923709894206,0.08553529265893102,0.1696282360083445,0.8536419186410303,-26.83315450339735
21,22.0,0.24379200006285995,7.890304833491033,0.29669710447791026,0.8008911265733368,0.08553529266131053,0.16962823601070395,0.8536419186373592,-26.833154503202618
22,23.0,0.512380434566496,8.381419861167847,0.2966968865112248,0.8008916995564902,0.08553529265987465,0.16962823600928018,0.8536419186395615,-26.83315450332013
23,24.0,0.3800797792465771,6.476283265974102,0.29669690181105707,0.8008916590715237,0.08553529265995732,0.16962823600936214,0.8536419186394346,-26.83315450331336
24,25.0,0.07100264842599402,2.254996656586142,0.29669710234927255,0.8008911344718725,0.08553529266128451,0.16962823601067814,0.8536419186373955,-26.83315450320475
25,26.0,0.7476898830993755,2.6657449935190196,0.2966964042119804,0.8008929004470098,0.08553529265873162,0.16962823600814678,0.8536419186413424,-26.833154503413667
26,27.0,0.1617918646921206,9.154685504346174,0.2966972200316296,0.8008908199695971,0.08553529266231909,0.169628236011704,0.8536419186358218,-26.833154503120078
27,28.0,0.6914378829489296,2.6200339418134093,0.2966964077904434,0.8008928919768099,0.08553529265873122,0.1696282360081464,0.8536419186413432,-26.8331545034137
28,29.0,0.05379628513893231,3.401666910710091,0.2966972385187562,0.8008907718210356,0.08553529266249145,0.1696282360118749,0.8536419186355577,-26.833154503105977
29,30.0,0.9808935697976,2.6889700897417455,0.29669640283239485,0.8008929018354768,0.0855352926587318,0.16962823600814694,0.8536419186413422,-26.833154503413656
30,31.0,0.4534514473977701,7.311801213073017,0.2966968788098321,0.8008917179281109,0.08553529265983933,0.16962823600924515,0.8536419186396177,-26.833154503323016
31,32.0,0.16409165509786905,4.098235791165201,0.29669703178673895,0.8008913184491576,0.08553529266076479,0.1696282360101628,0.853641918638194,-26.833154503247282
32,33.0,0.4245564483474763,8.851872097759811,0.2966969734495385,0.8008914710650357,0.08553529266037808,0.16962823600977936,0.853641918638788,-26.833154503278926
33,34.0,0.9883760975801671,0.46834298723100387,0.296696409151285,0.8008928732262107,0.08553529265873126,0.16962823600814642,0.8536419186413445,-26.8331545034137
34,35.0,0.8429197058360567,8.288995526391576,0.2966966725928972,0.800892243919999,0.08553529265905002,0.1696282360084625,0.8536419186408445,-26.83315450338761
35,36.0,0.17048056876385487,7.5530723672838,0.2966971781026182,0.8008909337849991,0.08553529266192247,0.16962823601131072,0.8536419186364217,-26.83315450315254
36,37.0,0.22863337396139283,0.27441457322941737,0.2966964181520181,0.8008928666605247,0.08553529265873047,0.16962823600814564,0.8536419186413448,-26.833154503413763
37,38.0,0.8052333302122113,4.754243376957613,0.29669648582565417,0.8008927062532922,0.08553529265875016,0.16962823600816515,0.8536419186413147,-26.833154503412153
38,39.0,0.9949434100373901,7.073848840719611,0.29669654580869176,0.8008925609804939,0.085535292658805,0.16962823600821952,0.8536419186412282,-26.833154503407663
