,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08420029674558238,5.936813144532012,0.15526715752951242,0.8937519441210083,0.10004164186853867,0.1555935932141842,0.8613079338134328,-25.736552370295197
1,2.0,0.8839804369081178,6.150406330968365,0.1552676074525581,0.8937506332089087,0.10004164186542258,0.155593593211761,0.8613079338170759,-25.73655237051323
2,3.0,0.5030119192396958,7.73093760096247,0.15526743287124564,0.8937511371123259,0.10004164186623073,0.15559359321238944,0.861307933816114,-25.736552370456685
3,4.0,0.18646667166888553,8.313475186588475,0.15526720892932275,0.8937517897946322,0.10004164186799683,0.15559359321376282,0.8613079338140541,-25.736552370333108
4,5.0,0.08056124274078158,3.801060981166509,0.15526720205889397,0.8937518110717901,0.1000416418680695,0.15559359321381935,0.8613079338139715,-25.736552370328024
5,6.0,0.8273590002602195,1.9866883099616648,0.15526730185690557,0.8937512805951271,0.10004164186640546,0.1555935932125253,0.8613079338157399,-25.73655237044446
6,7.0,0.3143361091580785,0.7999201054509104,0.15526784952274805,0.8937500078196354,0.1000416418650795,0.15559359321149419,0.8613079338175083,-25.73655237053724
7,8.0,0.9201476320392287,6.264835286566931,0.15526758301135943,0.8937506968800305,0.10004164186549572,0.15559359321181784,0.8613079338169847,-25.736552370508115
8,9.0,0.9274599795790703,3.7041296604981206,0.15526715795926782,0.8937517190093074,0.10004164186755765,0.1555935932134213,0.8613079338143219,-25.736552370363842
9,10.0,0.22654815115707416,3.719888429314561,0.15526741638200373,0.8937511865224078,0.10004164186633713,0.15559359321247218,0.8613079338159902,-25.736552370449242
10,11.0,0.815838479917895,1.9528651985003016,0.15526730573824435,0.8937512720952007,0.10004164186638817,0.15559359321251187,0.8613079338157633,-25.736552370445665
11,12.0,0.7236354872922854,9.372167892857652,0.15526823104375706,0.8937489785014018,0.10004164186602203,0.15559359321222713,0.8613079338163832,-25.736552370471287
12,13.0,0.8823265674769306,5.9612701778284265,0.15526757704828145,0.8937507134407571,0.10004164186551637,0.1555935932118339,0.8613079338169594,-25.736552370506672
13,14.0,0.9033942694190557,3.929267684826167,0.155267192105862,0.8937516493073322,0.10004164186737344,0.15559359321327806,0.861307933814575,-25.736552370376728
14,15.0,0.6854581236917835,0.8826820419387297,0.15526783812282874,0.893750028498654,0.10004164186508015,0.1555935932114947,0.8613079338175074,-25.73655237053719
15,16.0,0.812060078525451,1.7406732690282427,0.15526739539462153,0.8937510454286953,0.1000416418659554,0.15559359321217534,0.8613079338163299,-25.736552370475952
16,17.0,0.3069603320094223,7.454028844384404,0.15526731599669283,0.893751474054046,0.10004164186703794,0.15559359321301716,0.8613079338151653,-25.736552370400204
17,18.0,0.32387863466007694,0.2841111698555479,0.155267848753641,0.8937500006528456,0.10004164186507984,0.15559359321149446,0.8613079338175083,-25.736552370537215
