,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09727877382872763,9.495784805634441,0.1310416036682783,0.983392973917924,0.10482814980159805,0.14714335193475847,0.8776782644531348,-25.409401610689006
1,2.0,0.8417498746204293,0.5869051196011934,0.1310416590757888,0.9833928628608284,0.10482814980158749,0.14714335193475106,0.8776782644531471,-25.40940161068971
2,3.0,0.32481439372375087,0.05746902243397901,0.13104165625506994,0.983392867994385,0.10482814980158756,0.14714335193475112,0.8776782644531471,-25.409401610689702
3,4.0,0.7673987871066867,2.1740445914908433,0.13104026011316808,0.9833962619706584,0.10482814981121676,0.14714335194150918,0.8776782644426258,-25.409401610046704
4,5.0,0.8446807710730639,8.376313205355066,0.13104114886277934,0.983394251855152,0.10482814980332592,0.14714335193597114,0.8776782644513818,-25.409401610573628
5,6.0,0.5284561548830277,7.948860081646068,0.13104055506968498,0.9833959337795922,0.10482814981022417,0.14714335194081254,0.8776782644445563,-25.409401610112987
6,7.0,0.9508535722748928,2.8145533333940107,0.13104022332510773,0.9833963726162619,0.10482814981189138,0.14714335194198266,0.877678264441931,-25.40940161000166
7,8.0,0.14185610359347778,0.80439116471574,0.1310416689950759,0.9833928458187629,0.10482814980158746,0.14714335193475103,0.8776782644531471,-25.40940161068971
8,9.0,0.8478803938697776,5.599790512000032,0.1310406615771597,0.9833955049192284,0.10482814980775149,0.14714335193907715,0.8776782644467844,-25.409401610278103
9,10.0,0.5102078591217812,4.624384289439785,0.13104105497173094,0.9833944988361131,0.10482814980398977,0.14714335193643707,0.8776782644507011,-25.409401610529294
10,11.0,0.04302726878480567,7.580290393433856,0.13104159972003845,0.9833929834890256,0.1048281498015998,0.1471433519347597,0.8776782644531327,-25.40940161068889
11,12.0,0.19640979009132642,9.67436613394334,0.1310416079309317,0.9833929666267338,0.10482814980159677,0.14714335193475758,0.8776782644531362,-25.409401610689088
12,13.0,0.751829092222799,6.552970145038016,0.1310410083594065,0.9833946180130841,0.1048281498043443,0.14714335193668587,0.8776782644503331,-25.409401610505622
13,14.0,0.297752056345283,4.520236112004531,0.13104054737821078,0.9833959543885343,0.10482814981033874,0.14714335194089295,0.877678264444441,-25.409401610105338
14,15.0,0.23179850798743307,3.5609269526684177,0.13104054013633687,0.9833959764387892,0.10482814981046826,0.14714335194098385,0.8776782644443164,-25.40940161009669
15,16.0,0.8127723017842634,8.750224999787235,0.1310412227387954,0.9833940548063883,0.10482814980287095,0.14714335193565184,0.8776782644518454,-25.409401610604004
16,17.0,0.40114944130410235,9.511602563488154,0.1310402888103722,0.9833967317582291,0.10482814981545467,0.14714335194448347,0.8776782644395221,-25.409401609763712
17,18.0,0.18243596339184565,1.8130355171651458,0.13104114756578836,0.983394252865563,0.10482814980332618,0.1471433519359713,0.8776782644513792,-25.40940161057361
18,19.0,0.11062991893494312,1.6933477316803733,0.13104054097086093,0.9833959727730758,0.10482814981044439,0.14714335194096712,0.8776782644443373,-25.409401610098282
19,20.0,0.7924236887781204,3.2455983632288317,0.13104017770902981,0.9833966229665579,0.1048281498137037,0.1471433519432546,0.8776782644402765,-25.40940160988064
20,21.0,0.796334640185602,8.774700110050834,0.13104124207788923,0.9833940004747918,0.10482814980275543,0.14714335193557077,0.8776782644519608,-25.40940161061172
21,22.0,0.13723585461939192,0.9077941620256613,0.13104166420295899,0.9833928542442201,0.10482814980158743,0.14714335193475103,0.8776782644531471,-25.409401610689716
22,23.0,0.8152752605116027,4.318798222957246,0.1310403893196692,0.983396165476743,0.10482814981109406,0.14714335194142308,0.8776782644432137,-25.409401610054896
23,24.0,0.09706104814723215,9.576528186387401,0.1310416008074961,0.9833929815538605,0.10482814980159946,0.14714335193475947,0.8776782644531331,-25.409401610688906
24,25.0,0.08468015843046184,9.241290612868006,0.13104160078365631,0.9833929807648011,0.10482814980159928,0.14714335193475933,0.8776782644531333,-25.40940161068892
25,26.0,0.15601777492210367,7.798592115713628,0.13104160726766295,0.9833929669824862,0.1048281498015968,0.14714335193475758,0.8776782644531362,-25.409401610689088
26,27.0,0.06775272555327905,7.184607393825138,0.13104160230304132,0.9833929782299033,0.10482814980159884,0.14714335193475903,0.8776782644531338,-25.409401610688953
27,28.0,0.5001180330230108,0.180477744592626,0.13104165132194512,0.9833928743967418,0.10482814980158785,0.1471433519347513,0.8776782644531469,-25.409401610689685
28,29.0,0.16765729309121236,1.325451783235696,0.13104089313676245,0.9833949176485726,0.10482814980535081,0.14714335193739228,0.877678264449294,-25.409401610438408
29,30.0,0.9128884550200873,6.929708088018581,0.13104084270164032,0.9833950475880027,0.10482814980583419,0.1471433519377315,0.8776782644487926,-25.409401610406135
30,31.0,0.13834416279812012,8.776746039801417,0.13104160652976127,0.9833929687844946,0.10482814980159715,0.14714335193475783,0.8776782644531358,-25.409401610689063
31,32.0,0.16201169699098605,0.752632962830881,0.13104166322728733,0.9833928558995272,0.10482814980158747,0.14714335193475106,0.8776782644531471,-25.40940161068971
32,33.0,0.4445162957155623,0.9742766451641318,0.13104166897292333,0.9833928438658996,0.10482814980158753,0.1471433519347511,0.877678264453147,-25.40940161068971
33,34.0,0.5250097446950576,3.959946400747545,0.1310408326096735,0.9833950721376461,0.10482814980592661,0.1471433519377964,0.8776782644486945,-25.40940161039996
34,35.0,0.7683817256052452,4.23927461024406,0.13104043761230538,0.983396052828055,0.10482814981048229,0.1471433519409937,0.8776782644438786,-25.40940161009575
35,36.0,0.22331003652463477,1.5330312834506232,0.1310407129527487,0.9833953757667467,0.10482814980717485,0.14714335193867245,0.8776782644473899,-25.409401610316607
36,37.0,0.15322762256653966,0.2948467845428378,0.13104165751246483,0.9833928689708081,0.10482814980158744,0.14714335193475103,0.8776782644531471,-25.40940161068971
37,38.0,0.5920299731277783,2.21345529070649,0.13104015180049708,0.9833966512872668,0.10482814981380636,0.14714335194332664,0.8776782644400822,-25.409401609873782
38,39.0,0.8106269915563931,6.313375004777957,0.13104087325650887,0.9833949677555555,0.10482814980553215,0.14714335193751954,0.8776782644491042,-25.409401610426304
