,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8486621594259984,8.099977348432619,0.3492261858405495,0.41321428410082317,0.0007822420634922689,0.025888490521274923,0.9941442250994034,-59.694795291857865
1,2.0,0.29061084818400995,0.17193752742951596,0.3492261821632727,0.41321429219073746,0.0007822420634922714,0.025888490521274968,0.9941442250994031,-59.694795291857844
2,3.0,0.28378251356209094,6.516092210033099,0.34922619515703235,0.41321426251381693,0.0007822420634928113,0.0258884905212839,0.9941442250994003,-59.694795291853005
3,4.0,0.34426530094561225,2.766547315892137,0.34922618454728394,0.41321428708578517,0.0007822420634922515,0.025888490521274635,0.9941442250994034,-59.694795291858014
4,5.0,0.7904758978728631,3.6755839127042567,0.3492258698396967,0.413214091748656,0.0007822420647421614,0.025888490541957673,0.9941442250991843,-59.69479528067302
5,6.0,0.08404075143519962,9.025785423933801,0.34922620746710736,0.41321423331744705,0.0007822420634947891,0.025888490521316625,0.9941442250993874,-59.694795291835305
6,7.0,0.9792307665688117,9.338214759978415,0.34922618602657635,0.41321428378318736,0.000782242063492269,0.025888490521274923,0.9941442250994034,-59.694795291857865
7,8.0,0.9623911338276742,4.01419873109612,0.349225986885676,0.413214165098748,0.0007822420639908678,0.02588849052952555,0.9941442250993187,-59.69479528739608
8,9.0,0.9583005107916238,9.009263238296741,0.3492261859283848,0.413214283978741,0.000782242063492267,0.025888490521274895,0.9941442250994034,-59.69479529185788
9,10.0,0.5408299901536087,7.603931050714115,0.349226189661944,0.41321427531901506,0.0007822420634923941,0.025888490521276997,0.9941442250994028,-59.694795291856735
10,11.0,0.36351744796525787,1.0592122127534496,0.34922616730954315,0.4132142813663288,0.0007822420634965705,0.025888490521346105,0.9941442250994033,-59.69479529181937
11,12.0,0.21221520108964143,7.967866861983188,0.3492262003044538,0.41321425034533493,0.0007822420634934642,0.025888490521294705,0.9941442250993962,-59.69479529184716
12,13.0,0.9804619413809106,2.441273312496487,0.3492261832546588,0.41321429232528023,0.000782242063492199,0.025888490521273764,0.9941442250994031,-59.69479529185848
13,14.0,0.28320548040597504,4.816387799142665,0.3492261917810547,0.4132142704889204,0.0007822420634925182,0.025888490521279048,0.994144225099402,-59.69479529185563
14,15.0,0.7056022569149554,3.5661816110534295,0.3492257562540439,0.4132140210597339,0.0007822420657933866,0.025888490559352946,0.9941442250989956,-59.69479527126599
15,16.0,0.7949496271191077,4.371453371727982,0.34922618305240577,0.4132142904565637,0.0007822420634922565,0.02588849052127472,0.9941442250994033,-59.69479529185798
16,17.0,0.5901124447002563,6.530188308574017,0.3492261872172884,0.41321428106785335,0.0007822420634922942,0.02588849052127534,0.9941442250994033,-59.69479529185763
17,18.0,0.7124979744350155,1.6913865942266006,0.34922618457714544,0.4132142935856897,0.0007822420634921341,0.025888490521272695,0.994144225099403,-59.69479529185907
18,19.0,0.5468239294593294,3.5318042248090578,0.34922618352618784,0.4132142893814812,0.0007822420634922527,0.025888490521274655,0.9941442250994033,-59.694795291858
19,20.0,0.5438981987817038,6.529930211033992,0.34922618805673206,0.41321427907128355,0.0007822420634923247,0.025888490521275846,0.9941442250994031,-59.69479529185735
20,21.0,0.43937755467901674,0.1808167328051776,0.3492261820691711,0.41321429243813446,0.0007822420634922746,0.025888490521275016,0.9941442250994031,-59.694795291857815
21,22.0,0.6940531130788697,5.332927365220963,0.3492261843609048,0.4132142874845648,0.0007822420634922521,0.025888490521274645,0.9941442250994034,-59.694795291858014
22,23.0,0.1348437743714972,8.374823403118668,0.3492262045583426,0.4132142403320421,0.0007822420634941803,0.025888490521306554,0.9941442250993914,-59.694795291840755
23,24.0,0.5645869927873632,6.9610728290763255,0.34922618821600593,0.41321427871082456,0.0007822420634923311,0.025888490521275953,0.9941442250994031,-59.694795291857304
24,25.0,0.8161176227022202,4.001780701143924,0.3492257999201728,0.4132140481686253,0.0007822420653518585,0.025888490552046707,0.9941442250990749,-59.69479527521706
25,26.0,0.7211159319581149,0.6935270063344321,0.34922618295590296,0.41321429095151013,0.0007822420634922484,0.025888490521274583,0.9941442250994033,-59.69479529185804
26,27.0,0.12321459709885774,7.245594298861677,0.3492262040949323,0.4132142414380068,0.0007822420634940931,0.025888490521305107,0.9941442250993919,-59.69479529184154
27,28.0,0.7137040364596894,9.641243495847222,0.34922618914933595,0.4132142764865074,0.0007822420634923736,0.025888490521276657,0.9941442250994029,-59.69479529185692
28,29.0,0.2099059299631797,6.6530240094041915,0.3492261986668877,0.41321425420248536,0.0007822420634932325,0.025888490521290868,0.9941442250993976,-59.69479529184923
29,30.0,0.8723953487354916,6.0481046379645775,0.34922618381632636,0.41321428872343396,0.0007822420634922535,0.02588849052127467,0.9941442250994034,-59.694795291858
30,31.0,0.1169445178754357,0.8084135342757579,0.34922618151960144,0.41321429333884435,0.0007822420634922898,0.02588849052127527,0.994144225099403,-59.69479529185768
31,32.0,0.4699924777710084,9.752150605400242,0.34922619404232746,0.41321426512704595,0.0007822420634927058,0.025888490521282156,0.9941442250994009,-59.69479529185395
32,33.0,0.28144254498992594,5.695432098436363,0.3492261937985147,0.4132142657253326,0.0007822420634926814,0.02588849052128175,0.994144225099401,-59.69479529185417
33,34.0,0.07729501421060314,4.246717503274547,0.34922620354648437,0.4132142427211542,0.0007822420634939939,0.02588849052130347,0.9941442250993926,-59.694795291842425
34,35.0,0.7461630830933513,8.16537434684434,0.34922618712850123,0.41321428116549874,0.0007822420634922971,0.02588849052127539,0.9941442250994033,-59.6947952918576
35,36.0,0.30690727144471686,2.1529742563745797,0.34922618397366995,0.41321428846403757,0.0007822420634922501,0.025888490521274614,0.9941442250994034,-59.69479529185803
36,37.0,0.8994742593454669,1.0124931124238596,0.34922614070176666,0.41321426430135166,0.0007822420635180197,0.025888490521701037,0.9941442250994007,-59.69479529162743
37,38.0,0.9280706496262946,4.2205074698073135,0.34922589660949005,0.4132141082528099,0.0007822420645412177,0.02588849053863253,0.9941442250992201,-59.6947952824712
38,39.0,0.8488690722929303,9.794477373018974,0.3492261877472073,0.41321427981573267,0.0007822420634923113,0.025888490521275623,0.9941442250994031,-59.69479529185748
39,40.0,0.8479069039373162,8.812691993059744,0.34922618653131793,0.41321428257237214,0.0007822420634922824,0.025888490521275148,0.9941442250994034,-59.694795291857744
40,41.0,0.14163308275876352,5.763354036466548,0.3492262010348433,0.4132142486409633,0.0007822420634935717,0.025888490521296482,0.9941442250993954,-59.694795291846205
41,42.0,0.7684163252237602,2.609008612685254,0.3492261225086712,0.4132142520190602,0.0007822420635432963,0.02588849052211931,0.9941442250993968,-59.694795291401235
42,43.0,0.23211120703044874,6.903508559747196,0.34922619792557713,0.4132142559666064,0.0007822420634931335,0.025888490521289234,0.9941442250993983,-59.69479529185012
43,44.0,0.7276670989597074,1.2307299306967605,0.3492261828930478,0.41321429235754653,0.000782242063492222,0.025888490521274145,0.9941442250994031,-59.69479529185828
44,45.0,0.16161785787194038,0.7635952728766563,0.3492261832215174,0.41321429002214927,0.0007822420634922561,0.02588849052127471,0.9941442250994033,-59.69479529185798
