,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.972533785383154,7.704830902406751,0.25038711382373247,0.8037494699562432,0.01438588789706581,0.06160838981691895,0.9721657523566916,-39.31192396387274
1,2.0,0.013204401442418967,8.635661641375496,0.2503869218178652,0.8037499403124355,0.01438588789682928,0.06160838981641247,0.972165752357109,-39.31192396398783
2,3.0,0.41205554912041864,5.61003983802113,0.25038742480406195,0.8037486687798423,0.014385887898352066,0.06160838981967318,0.9721657523544475,-39.31192396324686
3,4.0,0.3911521118848942,4.173758301337551,0.25038728541574157,0.8037490313035466,0.014385887897630501,0.061608389818128106,0.9721657523557022,-39.31192396359796
4,5.0,0.45393416310982715,4.742225946360545,0.2503872728693806,0.8037490633269933,0.014385887897578095,0.06160838981801589,0.972165752355794,-39.311923963623464
5,6.0,0.8898311251061386,6.403489893722004,0.2503870614000024,0.8037496012630396,0.014385887896961826,0.061608389816696287,0.9721657523568751,-39.311923963923334
6,7.0,0.017208066513396236,5.529042004017764,0.2503869206763403,0.8037499425974617,0.014385887896829092,0.06160838981641207,0.9721657523571094,-39.31192396398792
7,8.0,0.6533831847550704,5.452710501144424,0.25038714232028997,0.8037493973407902,0.01438588789713635,0.061608389817069995,0.9721657523565678,-39.31192396383842
8,9.0,0.20749415000167926,8.613449617367756,0.2503878645475684,0.8037474910986145,0.014385887902328968,0.06160838982818884,0.9721657523476418,-39.31192396131175
9,10.0,0.1137884786539658,8.557642123725083,0.2503869209248515,0.8037499421010033,0.014385887896829128,0.061608389816412146,0.9721657523571093,-39.3119239639879
10,11.0,0.48393900294333325,9.60182414945209,0.2503876137683959,0.8037481686316503,0.014385887899732983,0.0616083898226301,0.9721657523520671,-39.31192396257492
11,12.0,0.4633449922844227,6.570464642855274,0.2503874458020642,0.8037486126323856,0.014385887898485557,0.061608389819959024,0.9721657523542178,-39.311923963181904
12,13.0,0.4612541468514292,9.889091016892635,0.2503876475819181,0.8037480783922837,0.01438588790003,0.06160838982326611,0.9721657523515576,-39.31192396243039
13,14.0,0.7847879988038453,7.500703173190509,0.25038722034497,0.8037491981445485,0.014385887897376465,0.061608389817584146,0.9721657523561468,-39.311923963721576
14,15.0,0.5484407956687412,6.33729161349141,0.2503873318053705,0.8037489112253756,0.014385887897843782,0.061608389818584804,0.9721657523553304,-39.31192396349418
15,16.0,0.554842453545315,1.8386492596519994,0.2503868387580005,0.8037501396157455,0.01438588789684065,0.061608389816436814,0.972165752357085,-39.311923963982295
16,17.0,0.8206023000715625,8.986489671812716,0.2503873000137766,0.8037489931193506,0.014385887897695852,0.061608389818268036,0.9721657523555887,-39.311923963566166
17,18.0,0.11068347468008266,0.89055695376434,0.2503868965270456,0.8037500052677947,0.014385887896825617,0.06160838981640463,0.9721657523571143,-39.311923963989614
18,19.0,0.6158372849162573,1.344986504201119,0.2503868633367796,0.8037500790478848,0.014385887896830261,0.061608389816414574,0.972165752357105,-39.311923963987354
19,20.0,0.2854244152069879,0.9817954583857115,0.2503868877629807,0.8037500198954524,0.014385887896826039,0.06160838981640553,0.9721657523571138,-39.31192396398941
20,21.0,0.5435954954424731,9.94426516314129,0.25038757671538675,0.8037482677944927,0.014385887899422974,0.0616083898219663,0.9721657523525989,-39.31192396272577
21,22.0,0.21850925330909632,8.451543665315288,0.2503878455530137,0.8037475420763694,0.014385887902105524,0.06160838982771038,0.9721657523480229,-39.31192396142047
22,23.0,0.00823170726458644,6.319341820069884,0.25038692090516,0.8037499420482811,0.01438588789682914,0.061608389816412173,0.9721657523571093,-39.311923963987894
23,24.0,0.28372947618499733,2.1805734960392313,0.25038709606143783,0.8037495140093669,0.014385887897027782,0.06160838981683752,0.972165752356759,-39.311923963891246
24,25.0,0.728677255848979,0.8840260105437905,0.25038689271845443,0.8037500156386874,0.014385887896825721,0.06160838981640485,0.9721657523571139,-39.311923963989564
25,26.0,0.8216176308225962,3.637433355416401,0.25038687199926274,0.8037500643220262,0.0143858878968286,0.061608389816411015,0.9721657523571081,-39.31192396398816
26,27.0,0.5498086482499693,3.7159978723355565,0.25038702973302013,0.8037496805438992,0.0143858878969132,0.06160838981659217,0.9721657523569608,-39.311923963946995
27,28.0,0.9549949485570141,8.117203923128523,0.2503871534918093,0.8037493695673124,0.014385887897165441,0.061608389817132285,0.9721657523565163,-39.311923963824256
28,29.0,0.0540814001934401,8.74477347156071,0.2503869203116821,0.8037499432464013,0.014385887896829055,0.06160838981641199,0.9721657523571094,-39.31192396398794
29,30.0,0.9429406088125474,1.0297464368830336,0.25038707385071074,0.8037503223051659,0.014385887897669605,0.06160838981821184,0.972165752356958,-39.311923963578934
30,31.0,0.9837036071393275,4.02283985710918,0.25038685740596295,0.8037500987645575,0.014385887896833007,0.06160838981642045,0.9721657523570997,-39.31192396398601
31,32.0,0.03185329550857385,0.37327209063103617,0.2503868957474628,0.8037500058641455,0.014385887896825673,0.06160838981640475,0.9721657523571143,-39.311923963989585
32,33.0,0.3210869519470171,0.7362815843064096,0.2503868998948759,0.8037500026395453,0.014385887896825465,0.0616083898164043,0.9721657523571143,-39.311923963989685
33,34.0,0.7819562574897485,5.099858197433703,0.2503870120902123,0.8037497244455325,0.014385887896890933,0.06160838981654449,0.9721657523570001,-39.31192396395783
34,35.0,0.5723611271259585,5.923771498056148,0.2503872671617808,0.8037490782896347,0.014385887897553976,0.061608389817964244,0.9721657523558359,-39.3119239636352
35,36.0,0.23322523367176995,5.15290536393427,0.25038766043035554,0.8037480442275869,0.014385887900146088,0.06160838982351468,0.9721657523513582,-39.31192396237391
