,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12217857089280904,5.39462212783224,0.1737790841676458,0.9869661565743282,0.11695910218572693,0.1516259745552845,0.8662699866573227,-24.64288775821249
1,2.0,0.960098867230899,8.453348334826822,0.17377980011472005,0.9869641705021847,0.11695910218255272,0.151625974553227,0.8662699866604235,-24.64288775840246
2,3.0,0.06943665656700726,6.168278527378401,0.1737790066181152,0.9869663862070962,0.11695910218658033,0.15162597455583768,0.8662699866565118,-24.64288775816141
3,4.0,0.5503617027433828,7.206937530942144,0.17378021274393496,0.9869630598619851,0.11695910218389247,0.1516259745540954,0.866269986659099,-24.642887758322278
4,5.0,0.7928905576114275,9.26786235481855,0.17378010579358588,0.9869633506544954,0.11695910218332677,0.1516259745537287,0.8662699866596579,-24.642887758356135
5,6.0,0.17316357401273774,8.674498218899762,0.17377906901518828,0.9869662042877657,0.11695910218589943,0.1516259745553963,0.8662699866571619,-24.64288775820216
6,7.0,0.21447954928394752,5.01915412524075,0.17377920458667498,0.9869658021566912,0.1169591021846109,0.15162597455456112,0.8662699866583903,-24.64288775827928
7,8.0,0.41715959765364796,2.033443974856139,0.17377913589099084,0.986965850596998,0.11695910218461568,0.1516259745545642,0.8662699866582576,-24.64288775827899
8,9.0,0.5816716032667266,8.584978444136256,0.17378030461192642,0.986962803260443,0.1169591021845249,0.15162597455450538,0.866269986658481,-24.642887758284427
9,10.0,0.0695711181933979,5.628049084739246,0.1737790154096277,0.9869663608812392,0.11695910218648217,0.15162597455577406,0.8662699866566059,-24.64288775816728
10,11.0,0.2674151345189989,9.919575049231193,0.17377911149985867,0.9869660732322497,0.11695910218543944,0.15162597455509816,0.8662699866575939,-24.64288775822969
11,12.0,0.6788233700522645,0.9343350372144124,0.1737797571974757,0.9869642840910637,0.11695910218253995,0.15162597455321872,0.8662699866604354,-24.642887758403226
12,13.0,0.7401992696121455,1.107780333320268,0.17377975689343295,0.9869642866427516,0.1169591021825399,0.15162597455321866,0.8662699866604354,-24.642887758403234
13,14.0,0.9103028957505118,9.832482355913314,0.1737800270310569,0.9869635635691066,0.11695910218300977,0.15162597455352328,0.8662699866599717,-24.642887758375103
