,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30788387514677085,8.24530854020322,0.02864941582182959,0.9811210996497508,0.26405705738463603,0.2138230980725298,0.739265582151468,-18.942501552502964
1,2.0,0.3358970963961345,2.0136652913186066,0.028649568532036977,0.9811206751648401,0.26405705738415314,0.21382309807233432,0.739265582151962,-18.942501552515765
2,3.0,0.6049254058841264,5.621196454208188,0.028649624603210647,0.9811206596895437,0.26405705738412233,0.2138230980723218,0.7392655821519748,-18.942501552516582
3,4.0,0.661387741206896,2.303329317455522,0.02864959588886268,0.9811206260402321,0.26405705738411134,0.21382309807231736,0.7392655821520013,-18.942501552516873
4,5.0,0.5693571808999826,0.6191101589575919,0.028649873107211767,0.9811201558104719,0.2640570573839047,0.2138230980722337,0.7392655821521898,-18.94250155252235
5,6.0,0.6797152461876123,0.7805477412732628,0.02864988503722376,0.9811201324904419,0.2640570573839041,0.2138230980722335,0.7392655821521903,-18.942501552522366
6,7.0,0.356194414450531,4.404308377964988,0.02864955646194648,0.9811208036892161,0.26405705738425717,0.21382309807237643,0.7392655821518417,-18.942501552513008
7,8.0,0.8694647124640634,4.537481713851621,0.028649572069441437,0.9811206707432256,0.26405705738414853,0.2138230980723324,0.7392655821519657,-18.942501552515886
8,9.0,0.4472577937242215,6.491321875023338,0.02864952090192957,0.9811208765756583,0.2640570573843376,0.21382309807240896,0.7392655821517622,-18.942501552510876
9,10.0,0.8960208188250669,8.67065447585671,0.028649615132252965,0.9811206798854291,0.26405705738413926,0.2138230980723287,0.739265582151958,-18.942501552516134
10,11.0,0.8822404171625515,7.699641480107663,0.028649643516774338,0.9811206225416459,0.2640570573840928,0.21382309807230987,0.7392655821520039,-18.942501552517363
11,12.0,0.6072658499005176,4.3356846254986205,0.028649689213710205,0.9811205266739706,0.2640570573840265,0.21382309807228303,0.7392655821520695,-18.94250155251912
12,13.0,0.07415298933089032,7.637092317221121,0.028649305985029457,0.981121338202222,0.2640570573850419,0.21382309807269415,0.739265582151069,-18.942501552492203
13,14.0,0.739659149182428,8.20335691461267,0.028649581964942435,0.9811207499197041,0.264057057384203,0.21382309807235447,0.7392655821518951,-18.942501552514443
14,15.0,0.6958621552664158,6.364422855550766,0.028649628087424907,0.9811206527814947,0.26405705738411667,0.21382309807231953,0.7392655821519805,-18.94250155251673
15,16.0,0.380973797794653,7.604414116884152,0.02864946196916021,0.9811210034115383,0.26405705738449775,0.2138230980724738,0.7392655821516043,-18.94250155250663
16,17.0,0.9898180903322179,8.71471323617571,0.028649638842411604,0.9811206305175635,0.264057057384099,0.21382309807231237,0.7392655821519979,-18.9425015525172
17,18.0,0.022902445489171308,6.6974019577953,0.028649278450554955,0.9811213966505213,0.2640570573851549,0.2138230980727399,0.739265582150958,-18.942501552489208
18,19.0,0.48822504453593785,0.1364768759700396,0.028649885040941334,0.981120140627326,0.26405705738390406,0.21382309807223343,0.7392655821521903,-18.94250155252237
19,20.0,0.4713397441696313,8.446105971405627,0.02864948341308291,0.9811209589894465,0.2640570573844389,0.21382309807245,0.7392655821516625,-18.94250155250819
20,21.0,0.9544437766485795,8.203792799895655,0.02864964255017105,0.9811206228978038,0.2640570573840931,0.21382309807230995,0.7392655821520037,-18.942501552517356
21,22.0,0.5937575198709341,7.8594090608163825,0.028649540413663604,0.9811208366749545,0.2640570573842925,0.21382309807239072,0.7392655821518067,-18.94250155251207
22,23.0,0.9260025404466854,6.544789019680041,0.02864969557227247,0.9811205129878642,0.2640570573840183,0.2138230980722797,0.7392655821520776,-18.94250155251934
23,24.0,0.7582111746555008,3.9086855129155165,0.028649572928272502,0.98112066928415,0.2640570573841472,0.21382309807233188,0.7392655821519669,-18.94250155251592
24,25.0,0.3695568878338906,1.9325531871718298,0.028649571364309463,0.9811206722227199,0.2640570573841497,0.2138230980723329,0.7392655821519645,-18.942501552515857
25,26.0,0.08886950589924836,9.119745967171623,0.028649305887203495,0.9811213376943123,0.26405705738504087,0.21382309807269373,0.7392655821510701,-18.94250155249223
26,27.0,0.5225165716651212,8.352286543814213,0.028649506227249433,0.9811209092133221,0.26405705738437646,0.2138230980724247,0.7392655821517239,-18.942501552509842
27,28.0,0.6036913854610245,4.093028232923515,0.028649704052815212,0.9811204948378345,0.26405705738400775,0.21382309807227542,0.7392655821520882,-18.94250155251962
28,29.0,0.7265696366498766,8.254630514588474,0.02864957790930289,0.981120759062958,0.26405705738421187,0.21382309807235808,0.7392655821518863,-18.94250155251421
29,30.0,0.005267023851744601,7.7817013908544705,0.028649263350330786,0.9811214293810275,0.2640570573852206,0.2138230980727665,0.7392655821508933,-18.942501552487464
30,31.0,0.37659920706064687,8.392369616214669,0.02864944228338307,0.9811210446670589,0.2640570573845553,0.21382309807249714,0.7392655821515477,-18.942501552505103
31,32.0,0.38358393919046174,0.44190558325127804,0.02864988654678713,0.9811201385545358,0.264057057383904,0.2138230980722334,0.7392655821521903,-18.94250155252237
32,33.0,0.32585621721507907,4.526456708201017,0.028649530414535263,0.9811208585150378,0.26405705738431695,0.21382309807240063,0.7392655821517826,-18.942501552511423
33,34.0,0.18552159059588702,2.8283216920953693,0.028649514304526585,0.9811208929505884,0.264057057384357,0.2138230980724168,0.7392655821517431,-18.942501552510365
34,35.0,0.4310936819294252,4.584079561741268,0.028649590438895374,0.9811207323334983,0.2640570573841863,0.21382309807234773,0.7392655821519116,-18.942501552514887
35,36.0,0.9403955541472515,5.201507069433772,0.028649572183292876,0.9811206698506729,0.264057057384148,0.2138230980723322,0.7392655821519665,-18.942501552515903
36,37.0,0.5110588452268413,3.9293059608780725,0.02864967203770092,0.9811205630422114,0.26405705738404994,0.21382309807229252,0.7392655821520463,-18.9425015525185
37,38.0,0.70587997052206,2.4841506216835105,0.028649594410100298,0.981120631323572,0.2640570573841147,0.21382309807231875,0.7392655821519973,-18.94250155251678
38,39.0,0.8751070517335904,2.033387896542073,0.02864967879548007,0.9811204806840318,0.2640570573840096,0.21382309807227617,0.7392655821520958,-18.94250155251957
39,40.0,0.911951479494977,4.799275065313889,0.028649570435855788,0.9811206736881911,0.2640570573841511,0.21382309807233346,0.7392655821519633,-18.942501552515818
40,41.0,0.23631933219197798,8.456177069791254,0.028649382219595388,0.9811211732289649,0.2640570573847517,0.21382309807257666,0.7392655821513543,-18.942501552499895
41,42.0,0.7142676334708715,8.314549679855173,0.028649570200932267,0.9811207739753766,0.26405705738422663,0.21382309807236405,0.7392655821518718,-18.942501552513818
42,43.0,0.9335301691372183,4.597202485131041,0.028649575231305152,0.9811206644215078,0.2640570573841432,0.21382309807233027,0.7392655821519709,-18.942501552516028
43,44.0,0.16183917839330653,9.083060826824248,0.028649340189536545,0.981121265171529,0.26405705738490826,0.21382309807264002,0.7392655821512005,-18.942501552495745
44,45.0,0.855200773356738,5.376404858098125,0.028649720466758878,0.9811204612717223,0.2640570573839896,0.2138230980722681,0.739265582152106,-18.9425015525201
45,46.0,0.36632819905163017,6.090644974660663,0.02864949703447691,0.9811209296297226,0.2640570573844016,0.2138230980724349,0.7392655821516991,-18.942501552509178
46,47.0,0.12913281741015292,1.0255233217535087,0.028649892243352792,0.9811201181311047,0.2640570573839042,0.21382309807223351,0.7392655821521903,-18.942501552522362
47,48.0,0.17044358356692157,0.8128901939209322,0.028649880660521237,0.9811201474095326,0.2640570573839043,0.21382309807223354,0.7392655821521901,-18.942501552522362
48,49.0,0.10459840724635872,7.333895467334943,0.028649324413500227,0.9811212976147964,0.26405705738496643,0.2138230980726636,0.7392655821511431,-18.942501552494203
49,50.0,0.42637167547612387,2.698212724508406,0.028649720645854183,0.9811204627017467,0.2640570573839903,0.21382309807226837,0.7392655821521052,-18.94250155252008
50,51.0,0.43576469050477284,7.733180800286812,0.02864948169079527,0.9811209595967998,0.2640570573844395,0.21382309807245023,0.7392655821516617,-18.942501552508173
51,52.0,0.8764529179507285,0.9285656482940169,0.028648608837834648,0.9811229183204044,0.2640570573900382,0.21382309807471706,0.7392655821462188,-18.942501552359754
52,53.0,0.7959391859795899,3.866628664616053,0.028649575592801194,0.9811206638147671,0.2640570573841426,0.21382309807233,0.7392655821519715,-18.942501552516045
53,54.0,0.0006192545546412909,4.0945942902748325,0.028649261010261426,0.9811214358302058,0.2640570573852339,0.2138230980727719,0.7392655821508806,-18.942501552487112
54,55.0,0.22338736815615812,6.211388457530301,0.028649414146244136,0.9811211069748632,0.2640570573846473,0.21382309807253436,0.7392655821514571,-18.942501552502666
55,56.0,0.12027748673114125,4.92672434461867,0.0286493672295117,0.9811212066420726,0.2640570573848071,0.21382309807259908,0.7392655821512999,-18.942501552498427
56,57.0,0.2037448706778462,4.253230347601742,0.02864945456688426,0.9811210183307344,0.2640570573845183,0.21382309807248212,0.7392655821515841,-18.942501552506087
57,58.0,0.9059456129879033,0.13644349052170415,0.02864988988982841,0.9811201241145773,0.26405705738390417,0.21382309807223351,0.7392655821521903,-18.942501552522366
58,59.0,0.5431328726411757,5.158747310259365,0.02864961853423137,0.981120673991764,0.26405705738413426,0.21382309807232663,0.7392655821519629,-18.942501552516266
59,60.0,0.037707475519194955,4.339531107587976,0.02864930218632289,0.981121346328206,0.26405705738505725,0.21382309807270033,0.7392655821510539,-18.942501552491798
60,61.0,0.2003117864772609,7.944400159950998,0.02864937030989203,0.9811211988365672,0.2640570573847939,0.21382309807259373,0.7392655821513128,-18.942501552498776
61,62.0,0.5744216610658873,3.416993246615458,0.02864956776206678,0.9811206780289362,0.26405705738415514,0.2138230980723351,0.7392655821519596,-18.94250155251571
