,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.174496710678259,1.8023874948448269,0.25464300415446933,0.6085710591685389,0.009361904762020838,0.06751510987655492,0.9685228473530647,-42.31911660624785
1,2.0,0.4968624215020029,1.0219278168962382,0.2546428464613264,0.6085714401719517,0.009361904761905038,0.06751510987613735,0.9685228473534211,-42.31911660633445
2,3.0,0.2604829662324254,2.2722879976655097,0.25464296394490926,0.6085711585093001,0.009361904761967068,0.06751510987636103,0.9685228473532308,-42.31911660628806
3,4.0,0.846440559978531,3.882874799275395,0.2546428590399164,0.6085714117338588,0.009361904761905272,0.0675151098761382,0.9685228473534208,-42.31911660633427
4,5.0,0.6462010048153939,2.894758853241148,0.25464285733293984,0.6085714156397728,0.009361904761905177,0.06751510987613786,0.968522847353421,-42.31911660633434
5,6.0,0.9625616914806311,9.476021572153414,0.2546429923872585,0.6085710880660057,0.009361904762003517,0.06751510987649245,0.9685228473531183,-42.31911660626081
6,7.0,0.8038084164850504,2.2931567963165382,0.2546428433523293,0.6085714474067342,0.009361904761905168,0.06751510987613782,0.9685228473534205,-42.31911660633435
7,8.0,0.7554390217361759,0.4854448187444652,0.25464284961656003,0.6085714335850936,0.009361904761904958,0.06751510987613707,0.9685228473534214,-42.319116606334504
8,9.0,0.19875783034954986,4.536107310364902,0.254643187153194,0.6085705947021476,0.009361904762498475,0.06751510987827719,0.9685228473516031,-42.31911660589073
9,10.0,0.36257818644619344,7.304835363644141,0.2546431617966496,0.6085706601770242,0.009361904762408278,0.06751510987795196,0.9685228473518774,-42.319116605958165
10,11.0,0.023667821843556203,2.34533580631852,0.2546433671253937,0.6085701255358887,0.009361904763365576,0.06751510988140383,0.9685228473489813,-42.319116605242385
11,12.0,0.8133027936511394,6.449446422688232,0.25464294368932433,0.6085712086782642,0.0093619047619462,0.06751510987628578,0.9685228473532951,-42.319116606303666
12,13.0,0.8046965658488496,8.463123157670179,0.2546430084172759,0.6085710485172487,0.009361904762027614,0.06751510987657934,0.9685228473530438,-42.319116606242794
13,14.0,0.038260023168702584,3.834721327142525,0.25464336869588955,0.6085701217856708,0.009361904763373808,0.06751510988143351,0.9685228473489557,-42.31911660523623
14,15.0,0.10726895244175194,6.135524328416683,0.25464332354965324,0.6085702402083557,0.009361904763117435,0.06751510988050907,0.9685228473497285,-42.31911660542792
