,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4590132536288195,8.956293847009126,0.13214272199891963,1.0,0.10303035714298496,0.14107015105587092,0.8860111782025709,-25.530492275819437
1,2.0,0.6224369388538767,8.39582562476027,0.13214279149312863,1.0,0.10303035714288727,0.14107015105580403,0.8860111782025709,-25.530492275826077
2,3.0,0.14646028125082977,1.0040034141910834,0.13214285202242865,1.0,0.10303035714285727,0.1410701510557835,0.8860111782025709,-25.530492275828117
3,4.0,0.9190922600410292,0.29837163906632946,0.13214285196873077,1.0,0.10303035714285724,0.1410701510557835,0.8860111782025709,-25.530492275828117
4,5.0,0.6934773288721363,3.500948277017117,0.1321428517072526,1.0,0.10303035714285731,0.14107015105578352,0.8860111782025709,-25.53049227582811
5,6.0,0.7153281052012063,6.197469323064636,0.1321427123798383,1.0,0.10303035714300375,0.1410701510558838,0.8860111782025709,-25.530492275818162
6,7.0,0.41901556402673545,7.3724159834317415,0.13214274267333728,1.0,0.10303035714294882,0.1410701510558462,0.8860111782025709,-25.530492275821892
7,8.0,0.4951722896325854,8.297075176078243,0.13214275197985742,1.0,0.10303035714293456,0.14107015105583642,0.8860111782025709,-25.530492275822862
8,9.0,0.39587351983902797,2.877032850401123,0.13214282019155874,1.0,0.10303035714286661,0.1410701510557899,0.8860111782025709,-25.530492275827477
9,10.0,0.5427292083533833,6.348069387406004,0.13214281435846867,1.0,0.10303035714286991,0.14107015105579218,0.8860111782025709,-25.530492275827253
10,11.0,0.6915807229454116,0.26100792758119806,0.13214285231125744,1.0,0.10303035714285728,0.14107015105578352,0.8860111782025709,-25.53049227582811
11,12.0,0.25367315562195314,2.4635865908628176,0.1321426039270112,1.0,0.10303035714330597,0.1410701510560907,0.8860111782025709,-25.530492275797627
12,13.0,0.3222448033133086,1.4268345029716616,0.1321428518841184,1.0,0.1030303571428573,0.14107015105578352,0.8860111782025709,-25.53049227582811
13,14.0,0.4644015711754599,7.06407728918529,0.1321427707074263,1.0,0.10303035714290938,0.1410701510558192,0.8860111782025709,-25.53049227582457
14,15.0,0.21015922799350106,6.157697761741905,0.13214263816822253,1.0,0.10303035714319275,0.14107015105601317,0.8860111782025709,-25.53049227580532
15,16.0,0.13154593186303642,9.028848433213316,0.13214249827159397,1.0,0.10303035714375859,0.14107015105640056,0.8860111782025709,-25.530492275766875
16,17.0,0.024788368561672325,1.563272467602321,0.1321425091202654,1.0,0.10303035714370498,0.14107015105636386,0.8860111782025709,-25.53049227577052
17,18.0,0.604185906516966,1.9434281292160072,0.13214285979428017,1.0,0.10303035714285712,0.1410701510557834,0.8860111782025709,-25.530492275828124
18,19.0,0.6927661774610376,9.040040050555906,0.13214279791885292,1.0,0.10303035714288168,0.14107015105580023,0.8860111782025709,-25.530492275826457
19,20.0,0.09556597023670188,1.6810643582629772,0.13214274280186028,1.0,0.1030303571429486,0.14107015105584603,0.8860111782025709,-25.530492275821906
20,21.0,0.07916824454642979,6.962765992224158,0.1321424707252548,1.0,0.10303035714390232,0.14107015105649895,0.8860111782025709,-25.53049227575711
21,22.0,0.28106188204682503,0.4123149441585252,0.13214285176372303,1.0,0.10303035714285733,0.14107015105578355,0.8860111782025709,-25.53049227582811
22,23.0,0.4413416954170639,3.6649878789868753,0.1321427448302161,1.0,0.10303035714294542,0.14107015105584386,0.8860111782025709,-25.530492275822123
23,24.0,0.333634817092079,1.4497658523911878,0.13214285204622273,1.0,0.10303035714285727,0.1410701510557835,0.8860111782025709,-25.530492275828117
24,25.0,0.14317903421478384,1.7877741606112865,0.13214280481781204,1.0,0.10303035714287624,0.1410701510557965,0.8860111782025709,-25.530492275826823
25,26.0,0.9602442880913232,8.070620046108935,0.1321427363503447,1.0,0.10303035714295926,0.14107015105585333,0.8860111782025709,-25.530492275821185
26,27.0,0.4899957519965258,6.6266397684490785,0.13214279209817412,1.0,0.10303035714288669,0.14107015105580364,0.8860111782025709,-25.530492275826113
27,28.0,0.5018387427751746,7.359504732996321,0.1321427774143889,1.0,0.10303035714290158,0.14107015105581386,0.8860111782025709,-25.5304922758251
28,29.0,0.7597157750033774,1.1114324623846357,0.13214285254027722,1.0,0.10303035714285724,0.1410701510557835,0.8860111782025709,-25.530492275828117
29,30.0,0.6211075768807264,6.5701479340980615,0.13214250779165596,1.0,0.10303035714371146,0.14107015105636828,0.8860111782025709,-25.53049227577008
30,31.0,0.740704189402025,6.00523370477098,0.13214276224141863,1.0,0.10303035714292015,0.14107015105582654,0.8860111782025709,-25.53049227582384
31,32.0,0.9643872502881164,1.4394302500770029,0.1321428521177133,1.0,0.1030303571428573,0.14107015105578352,0.8860111782025709,-25.53049227582811
32,33.0,0.9179700563038639,9.009808231174535,0.13214259332914347,1.0,0.10303035714334431,0.14107015105611695,0.8860111782025709,-25.530492275795023
33,34.0,0.207657433164261,9.152594980211218,0.1321425629097671,1.0,0.10303035714346306,0.14107015105619825,0.8860111782025709,-25.53049227578696
34,35.0,0.14218759201719589,7.184233494082753,0.13214254070266196,1.0,0.10303035714355803,0.14107015105626325,0.8860111782025709,-25.530492275780503
35,36.0,0.45052264438332956,6.704408684650144,0.13214277527835316,1.0,0.10303035714290397,0.1410701510558155,0.8860111782025709,-25.53049227582494
36,37.0,0.5310586826653144,1.9828039064411063,0.13214285975399823,1.0,0.10303035714285717,0.14107015105578344,0.8860111782025709,-25.530492275828124
37,38.0,0.7916113315793468,5.8552526698760055,0.13214281244308448,1.0,0.10303035714287113,0.141070151055793,0.8860111782025709,-25.53049227582717
38,39.0,0.26242781095413314,8.698218402555963,0.13214261316491452,1.0,0.10303035714327381,0.14107015105606868,0.8860111782025709,-25.530492275799816
39,40.0,0.9275344654363837,5.806469034508755,0.1321428521819376,1.0,0.1030303571428573,0.14107015105578352,0.8860111782025709,-25.53049227582811
40,41.0,0.9609650102008356,6.574487767518152,0.13214283993346262,1.0,0.10303035714285912,0.14107015105578477,0.8860111782025709,-25.530492275827985
41,42.0,0.6186462653424197,9.988539277675045,0.1321427598469026,1.0,0.10303035714292338,0.14107015105582876,0.8860111782025709,-25.530492275823622
42,43.0,0.4494280667717758,6.0767605801365905,0.13214279129926237,1.0,0.10303035714288744,0.14107015105580414,0.8860111782025709,-25.530492275826063
