,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.05381207201271787,2.527576124479684,0.4350892852600705,0.43267855999083105,0.01501624503968289,0.1175037585943105,0.9065134185990201,-39.01172967219805
1,2.0,0.5865359057117158,8.717688629833376,0.4350892801113145,0.43267857243593233,0.015016245039682699,0.11750375859430974,0.9065134185990208,-39.011729672198136
2,3.0,0.764814986362182,2.6469547369763062,0.4350892481347314,0.43267856104231356,0.015016245039695418,0.11750375859435952,0.9065134185990202,-39.01172967219221
3,4.0,0.6198358715140383,9.160312065556608,0.4350892808851992,0.43267857056215564,0.015016245039682708,0.11750375859430978,0.9065134185990208,-39.011729672198136
4,5.0,0.030378748419751966,2.0368263924033316,0.43508928605993846,0.43267855839415287,0.015016245039682928,0.11750375859431064,0.9065134185990199,-39.01172967219803
5,6.0,0.4430297330374581,9.891868120908292,0.43508928190881974,0.4326785676374057,0.015016245039682763,0.11750375859430999,0.9065134185990207,-39.01172967219811
6,7.0,0.7416374148601306,6.374804028630228,0.43508927817058357,0.43267857628045386,0.015016245039682736,0.11750375859430989,0.9065134185990206,-39.01172967219812
7,8.0,0.9925197715575947,2.4236027245323917,0.4350892776046282,0.432678576478211,0.01501624503968277,0.11750375859431003,0.9065134185990206,-39.0117296721981
8,9.0,0.07326894243834803,6.5034020497377565,0.435089286953957,0.4326785558469112,0.015016245039683025,0.11750375859431103,0.9065134185990195,-39.01172967219799
9,10.0,0.927380419597734,3.2373657635963164,0.4350892463163895,0.43267855997397087,0.015016245039696882,0.11750375859436524,0.9065134185990201,-39.01172967219153
10,11.0,0.9356997067122388,2.9149484939132417,0.4350892643493974,0.4326785706773645,0.015016245039685842,0.11750375859432205,0.9065134185990207,-39.01172967219667
11,12.0,0.134331718045143,0.8263310201495794,0.43508927686967935,0.4326785791851366,0.015016245039682742,0.11750375859430992,0.9065134185990205,-39.011729672198115
12,13.0,0.6911456546836099,4.3437922687064825,0.43508886729931073,0.4326783477125879,0.015016245041689783,0.11750375860216257,0.9065134185987783,-39.011729671262515
13,14.0,0.5839303638420089,3.696308097832,0.4350888588760489,0.4326783433905474,0.015016245041770666,0.11750375860247904,0.9065134185987689,-39.011729671224806
14,15.0,0.9594376312937097,3.305190139151058,0.4350892495808524,0.43267856024021456,0.01501624503969482,0.11750375859435717,0.9065134185990201,-39.01172967219249
15,16.0,0.8464476740313995,4.208460031477541,0.43508908853445555,0.4326784707145108,0.015016245040119367,0.11750375859601823,0.9065134185989714,-39.01172967199458
16,17.0,0.2073365522063112,1.4234999047859664,0.43508875774326433,0.4326782880467633,0.015016245042884116,0.11750375860683547,0.9065134185986319,-39.01172967070576
17,18.0,0.786721036252982,4.065855710037482,0.4350890591306525,0.4326784539757436,0.015016245040263077,0.11750375859658052,0.9065134185989538,-39.01172967192758
18,19.0,0.22319419827752274,4.114378184821443,0.4350892807055495,0.4326785702749946,0.015016245039682763,0.11750375859430999,0.9065134185990206,-39.01172967219811
19,20.0,0.3443036386606144,7.339072775980749,0.43508928181964523,0.4326785680271689,0.015016245039682756,0.11750375859430998,0.9065134185990207,-39.01172967219811
20,21.0,0.7275227502345027,2.3692448020798356,0.4350892595745245,0.4326785651791553,0.015016245039688554,0.11750375859433267,0.9065134185990205,-39.01172967219541
21,22.0,0.3359123907260818,6.770750489439666,0.43508928125928764,0.4326785693923735,0.015016245039682736,0.11750375859430989,0.9065134185990207,-39.01172967219812
22,23.0,0.4880102150190301,9.937299853344113,0.43508928139738273,0.43267856911062563,0.015016245039682763,0.11750375859430999,0.9065134185990206,-39.01172967219811
23,24.0,0.09464841442066385,5.05900113953892,0.43508928561450755,0.4326785594404579,0.015016245039682912,0.11750375859431059,0.9065134185990199,-39.01172967219804
24,25.0,0.21619783546163607,9.181291476961832,0.4350892850671084,0.4326785608304885,0.015016245039682885,0.11750375859431046,0.90651341859902,-39.01172967219806
25,26.0,0.9914026660305449,4.816373084450174,0.4350891048895058,0.43267847981969015,0.015016245040048578,0.11750375859574126,0.90651341859898,-39.01172967202758
26,27.0,0.3902525717059705,6.103891255190316,0.4350892802410884,0.4326785714530359,0.015016245039682742,0.11750375859430992,0.9065134185990207,-39.011729672198115
27,28.0,0.06493413123976077,2.4694707482351155,0.4350892845460104,0.4326785619573605,0.015016245039682845,0.11750375859431031,0.9065134185990202,-39.01172967219807
28,29.0,0.004685792207849482,0.6080764323638007,0.4350892765046279,0.4326785808522401,0.015016245039682739,0.1175037585943099,0.9065134185990202,-39.01172967219812
29,30.0,0.5360361799978842,1.802729373816313,0.43508925419223893,0.43267856313388875,0.015016245039691482,0.11750375859434412,0.9065134185990205,-39.01172967219404
30,31.0,0.004417408503584852,2.117812349390554,0.43508928914342115,0.432678551161159,0.015016245039683162,0.11750375859431156,0.9065134185990187,-39.01172967219792
31,32.0,0.29779899364775997,5.168477852235066,0.4350892811509224,0.4326785697536982,0.015016245039682739,0.1175037585943099,0.9065134185990207,-39.01172967219812
32,33.0,0.8885696096025358,2.3667116516346267,0.4350892756034828,0.4326785754409948,0.015016245039683006,0.11750375859431095,0.9065134185990206,-39.011729672198
33,34.0,0.35829408558028497,9.42659386102499,0.43508928238388067,0.43267856685901634,0.01501624503968278,0.11750375859431006,0.9065134185990205,-39.0117296721981
34,35.0,0.06717661565355881,6.655619426077097,0.43508928790676077,0.4326785544990861,0.015016245039683011,0.11750375859431098,0.9065134185990193,-39.011729672197994
35,36.0,0.07903513611555602,8.259905990582874,0.43508928699648647,0.4326785556986524,0.015016245039683029,0.11750375859431104,0.9065134185990195,-39.01172967219799
36,37.0,0.9534219123844827,0.28177036512743137,0.43508928265634117,0.43267855679746176,0.015016245039683438,0.11750375859431265,0.9065134185990197,-39.011729672197795
37,38.0,0.15999650375948804,0.6424047159809955,0.4350892784097296,0.4326785760161376,0.015016245039682732,0.11750375859430989,0.9065134185990206,-39.01172967219812
38,39.0,0.6260321516625583,8.391653494737014,0.43508927951818666,0.43267857292745393,0.015016245039682737,0.1175037585943099,0.9065134185990207,-39.01172967219812
39,40.0,0.03018646535250058,6.425799013963502,0.4350892882697758,0.4326785531309765,0.015016245039683096,0.1175037585943113,0.906513418599019,-39.01172967219796
40,41.0,0.855811419234519,2.1295858972134676,0.43508927635829037,0.4326785783866189,0.01501624503968282,0.11750375859431023,0.9065134185990203,-39.01172967219808
41,42.0,0.8183432830186705,3.079490421547099,0.43508922830406416,0.43267854765025215,0.015016245039716594,0.11750375859444236,0.9065134185990179,-39.01172967218234
42,43.0,0.5077281362444526,6.123143585849226,0.43508927950667214,0.43267857318674996,0.015016245039682725,0.11750375859430985,0.9065134185990207,-39.01172967219812
43,44.0,0.9056669089357952,7.213129887158477,0.43508927845252265,0.4326785758802136,0.015016245039682722,0.11750375859430985,0.9065134185990206,-39.01172967219813
44,45.0,0.7402346879143218,0.9734736497594166,0.4350892820721052,0.4326785686975966,0.01501624503968273,0.11750375859430989,0.9065134185990206,-39.01172967219812
45,46.0,0.2916307237071697,8.05191723458704,0.4350892826869892,0.43267856608271615,0.015016245039682777,0.11750375859431006,0.9065134185990206,-39.0117296721981
46,47.0,0.9798854348920452,4.192679087680979,0.4350891791490439,0.43267852032774856,0.015016245039806751,0.11750375859479513,0.906513418599008,-39.011729672140305
47,48.0,0.9740667627167571,8.060378511197891,0.43508927842992035,0.43267857581484875,0.015016245039682739,0.1175037585943099,0.9065134185990205,-39.01172967219812
48,49.0,0.02750689023935282,9.500593391697532,0.43508928863972957,0.43267855194706134,0.015016245039683154,0.11750375859431153,0.9065134185990188,-39.01172967219792
49,50.0,0.9877226032458191,1.755786869961622,0.4350892770928882,0.43267857882870814,0.015016245039682744,0.11750375859430992,0.9065134185990205,-39.011729672198115
50,51.0,0.012288576044956256,9.850631733884647,0.43508928937049957,0.4326785506707474,0.015016245039683181,0.11750375859431163,0.9065134185990186,-39.01172967219791
51,52.0,0.7992175706189696,0.753284395165238,0.4350892760003932,0.43267858108484797,0.015016245039682767,0.11750375859431003,0.9065134185990202,-39.0117296721981
52,53.0,0.46617536650829905,6.189652952645426,0.4350892797584671,0.4326785727623177,0.015016245039682725,0.11750375859430985,0.9065134185990207,-39.01172967219812
53,54.0,0.9958519551449325,5.216981248809749,0.435089047950468,0.4326784477609961,0.015016245040322736,0.11750375859681393,0.9065134185989466,-39.01172967189977
54,55.0,0.9143648045325533,5.6008646966232485,0.4350888963373167,0.43267836385599767,0.01501624504141853,0.11750375860110128,0.906513418598812,-39.01172967138896
55,56.0,0.12680143816549405,3.598239092639121,0.4350892828855188,0.4326785655277442,0.01501624503968278,0.11750375859431006,0.9065134185990206,-39.0117296721981
56,57.0,0.6973913870222335,3.5587041818243774,0.43508906934632385,0.43267845894503,0.015016245040212577,0.11750375859638293,0.9065134185989595,-39.01172967195113
57,58.0,0.7882647120884011,3.5659753416767015,0.43508914962334905,0.43267850495109766,0.015016245039886687,0.11750375859510785,0.9065134185989993,-39.01172967210305
