,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45844132689539263,8.000716457354526,0.36017872623245756,0.6924996135861899,0.06790029761917409,0.15408937762484792,0.8459921298889663,-28.44937507198776
1,2.0,0.7443357100633902,4.9176072718084765,0.36017859662154367,0.6924999302786431,0.0679002976190521,0.1540893776247095,0.8459921298892211,-28.449375072000336
2,3.0,0.8594422667072844,0.05567657420718041,0.36017856267894177,0.6925000061480161,0.06790029761904787,0.1540893776247047,0.8459921298892298,-28.449375072000777
3,4.0,0.09552254250371972,8.696978954018034,0.3601788865750172,0.6924992105969738,0.06790029761957662,0.15408937762530467,0.8459921298881304,-28.449375071946264
4,5.0,0.6434725270016921,8.69796944757549,0.36017868899396666,0.6924997057151303,0.06790029761912111,0.1540893776247878,0.845992129889077,-28.449375071993224
5,6.0,0.4579590369746728,3.134120263874,0.3601785986597042,0.6924999250844158,0.06790029761905274,0.15408937762471023,0.8459921298892199,-28.449375072000272
6,7.0,0.09088989419755233,8.551222245530013,0.36017888827286576,0.6924992065870952,0.06790029761958191,0.15408937762531066,0.8459921298881192,-28.449375071945717
7,8.0,0.8595814588448377,1.5894752944961763,0.36017879608026965,0.69250024656955,0.06790029761994236,0.15408937762571964,0.8459921298891225,-28.449375071908563
8,9.0,0.0749846582579401,0.37016449334089985,0.36017856932973236,0.6924999931120752,0.0679002976190479,0.15408937762470473,0.8459921298892297,-28.449375072000777
9,10.0,0.016905228017343843,7.237645592729211,0.36017892671508234,0.6924991071664083,0.0679002976197258,0.15408937762547392,0.8459921298878235,-28.449375071930888
10,11.0,0.8500138550189736,1.5691344514265975,0.36017879319330737,0.6925002464282446,0.06790029761992795,0.15408937762570332,0.8459921298891226,-28.449375071910048
11,12.0,0.9033232467075037,1.6339588286685949,0.3601787727050555,0.6925002294194768,0.0679002976197875,0.15408937762554392,0.845992129889137,-28.44937507192452
12,13.0,0.8523338978027676,5.321291949705121,0.36017859049793344,0.6924999439732604,0.06790029761905063,0.15408937762470784,0.8459921298892242,-28.449375072000485
13,14.0,0.7272685199314219,7.267260118730743,0.36017864475824296,0.6924998146940003,0.06790029761907695,0.1540893776247377,0.8459921298891692,-28.44937507199778
14,15.0,0.06718601289865256,3.56029537740667,0.3601788518831186,0.6924992982692758,0.06790029761946534,0.1540893776251784,0.845992129888361,-28.44937507195774
15,16.0,0.7681758707553569,2.337653115063319,0.3601788598506882,0.6925002704182023,0.06790029762036077,0.1540893776261944,0.8459921298891007,-28.449375071865425
16,17.0,0.40202289271519986,6.1876299172117255,0.36017870836539717,0.6924996580413555,0.0679002976191467,0.15408937762481684,0.8459921298890235,-28.44937507199058
17,18.0,0.9298536657649229,9.211729895074539,0.36017864535894684,0.6924998137354199,0.06790029761907722,0.154089377624738,0.8459921298891686,-28.449375071997743
18,19.0,0.7308652184924632,9.689250544296144,0.3601786872288361,0.6924997107060938,0.06790029761911853,0.1540893776247849,0.8459921298890822,-28.449375071993487
19,20.0,0.27723028771731417,2.8102320255032,0.3601786466007447,0.6924998099537207,0.0679002976190785,0.15408937762473945,0.845992129889166,-28.449375071997615
20,21.0,0.4861875760197488,4.294895485295188,0.3601786286918052,0.6924998531665307,0.0679002976190662,0.1540893776247255,0.8459921298891918,-28.449375071998887
21,22.0,0.1299195948052998,7.527767023295232,0.36017886006268546,0.6924992784697789,0.06790029761948899,0.15408937762520522,0.8459921298883113,-28.449375071955302
22,23.0,0.358517890625792,9.33288312059694,0.36017878127448544,0.6924994765430401,0.06790029761927958,0.1540893776249676,0.8459921298887464,-28.44937507197689
23,24.0,0.19545440871946196,7.550697986987588,0.3601788249951496,0.6924993670841254,0.06790029761938687,0.15408937762508937,0.8459921298885231,-28.449375071965825
24,25.0,0.8050026434818116,7.072365335976311,0.36017862828235175,0.6924998535999968,0.06790029761906619,0.1540893776247255,0.8459921298891919,-28.449375071998887
25,26.0,0.7985141222591811,7.401018818178696,0.3601786337447104,0.6924998397594927,0.06790029761906986,0.15408937762472966,0.8459921298891844,-28.449375071998503
